expt,t0,t1
97.61306649526658,776591657.995,776591777.995
94.95180283111648,776591777.995,776591897.995
103.1472500993185,776591897.995,776592017.995
103.298340422699,776592017.995,776592137.995
97.38285625046359,776592137.995,776592257.995
103.4531859067046,776592257.995,776592377.995
103.4972682270857,776592377.995,776592497.995
103.5043394141098,776592497.995,776592617.995
103.4903040086551,776592617.995,776592737.995
103.3998310982432,776592737.995,776592857.995
103.260867635412,776592857.995,776592977.995
103.067119362922,776592977.995,776593097.995
1.287385868872157,776593097.995,776593217.995
