id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1292.7000221941578,109.37598311305229,0.8297261458031102,0.06982679933321373,0.662631538268595,49,0.0,0.035335023432463794,4.394532511686714,-1.6072817045577978,1292.7000221941578,109.37598311305229,856.6044756302302,0.0,186.54509131735142,318.99215547372125,-0.11769270099919789,148.0593301765872,134.27592304930823,28.747313595346206,53.07626257270181,126.80209773654155,40.900867626442405,142.34923908864948,17.259602608131736,30.650730272349875,85.22931622651201,20.55569319107598,28.69809948658373,0.0
2,1641.9611648636885,124.00629851523047,0.21927935987111452,-0.349381589203138,-0.4845234666066255,49,0.0,0.006128117830263597,1.289755889688663,-0.27626879940454757,1641.9611648636885,124.00629851523047,987.5842297296431,0.0,749.8636688369792,318.8466384443413,-0.11159773569760999,110.14652504634765,73.67062036412455,85.94508903963953,137.68892796125576,71.93608341336949,62.630751794398535,95.03590201724431,62.88197701348653,59.53471338402659,85.93640136259526,74.25993947659393,67.91729885656088,0.0
3,1288.5057489280593,125.84862183161977,0.49481550346515835,-0.05982694951594535,0.48971509847142847,49,0.0,0.216756120040945,30.555058957565066,-3.7127078151257424,1288.5057489280593,125.84862183161977,6445.522284793824,0.0,5265.848853241723,318.99390311650905,-0.1108299092006403,500.7115532286298,521.4839824164471,446.83007243468944,553.7635952140686,530.8945748633897,595.7062945243194,574.6760917877749,566.0128798251199,565.5886508955821,496.0036851250927,522.2295843338408,571.6213201448686,0.0
4,1629.668359937523,126.73357720994537,0.7973994839271416,-0.18557002398852185,0.442990288583203,49,0.0,0.018665401339861613,1.6943905357823825,-0.5725337924181946,1629.668359937523,126.73357720994537,1539.0377526294083,0.0,1149.8778873440729,318.85176015841466,-0.1104615029180626,164.7078467360929,119.63242450698243,125.81339115709375,127.62755073901833,126.57373667504395,102.31834103665967,106.33608982821796,112.30841151977502,124.44418222961241,193.44874638839175,132.1907241953441,103.6363076171758,0.0
5,1369.221864057329,130.26545604525018,0.7788436681243643,-0.2620807849050947,-0.01174820498841128,49,0.0,0.0121965905555921,1.1918147904522396,-0.19052192681978652,1369.221864057329,130.26545604525018,1177.6035383448896,0.0,822.6279581325131,318.96027343205225,-0.10898990369782352,102.19123246064406,80.88764768189705,140.95657829022332,148.67241478306892,103.4665517850076,90.3678010445832,86.68468099271769,140.6765407507993,76.42440958734188,69.9281388900369,77.25439915062469,60.09314292794481,0.0
6,1932.6742231071391,130.68470223910396,0.6033779136133975,0.013477120522696987,-0.47454396131958265,49,0.0,0.010725600111752618,1.3651116401204106,-0.33792042460610827,1932.6742231071391,130.68470223910396,825.6067420183196,0.0,164.99706546313365,318.72551496524545,-0.1088150744338932,0.0,5.752180697707252,0.28123549056040087,17.236399770045345,68.737583242283,207.46490912135465,114.38677759648174,92.20854541412703,109.43678537779851,115.56469741831917,64.47194786144779,30.065680028194688,0.0
7,1718.1068608040746,136.02887351363992,0.5802645218108374,-0.3206870972409723,-0.9679314350351733,49,0.0,0.00971711359868871,1.2113389991483101,-0.20816424897380778,1718.1068608040746,136.02887351363992,1183.5651350687879,0.0,935.4406422203891,318.8149128134074,-0.10658886832550378,109.18938373258459,135.27852522805554,109.37115262009362,83.3645178643399,119.15987040794846,100.11066543447208,97.3754774964257,82.82821755403813,79.84232400581969,92.86910224801211,67.54115509450405,106.63474338249395,0.0
8,1841.8413526242716,139.1333010939669,0.741666356784223,0.09331338932661197,0.6580657515097914,49,0.0,0.026977028982512186,2.663952939509845,-1.063816371167097,1841.8413526242716,139.1333010939669,1570.2528377531657,111.11934702911428,1163.1231091228547,318.76335968080053,-0.1052953800433834,158.2333187634515,106.27339181343395,280.4520432065431,116.53650518812836,112.33186265381133,131.7810554793887,117.65411097727231,85.56601909515236,103.77272650073817,102.74945958467346,102.860863250114,152.04148124045835,0.0
9,1629.0263574581134,140.6218725112242,0.7982484384237738,0.1592341677127167,0.9298932541918076,49,0.0,0.016825259377887505,1.2839121204729433,-0.27133824683248076,1629.0263574581134,140.6218725112242,1724.6289715000567,0.0,1377.4173027887932,318.8520276340212,-0.10467537182512207,175.953344834935,188.10353353005675,173.77833934470164,160.65233800093972,130.01027751991012,153.97174334514654,144.22491349825515,146.08440194438037,115.58645368568737,105.16851722861513,121.64926986981547,109.44583869761365,0.0
10,1741.338176883339,143.2823588703328,0.30507128156002306,0.7157935414804649,0.7933311346476559,49,0.0,0.010854913678043242,1.1485980712187605,-0.15042020664383632,1741.338176883339,143.2823588703328,1625.8351445207195,0.0,1280.0291882557053,318.8052336118874,-0.10356690848216175,161.52580911821576,138.59605497512155,130.01180987395165,140.82822339472034,133.4587801574172,157.4971397156895,149.11261543244342,114.59495253827833,151.10136102609482,105.75870885707835,122.07628046002283,121.2734089716858,0.0
