id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,903.3676430412677,319.76376739099925,0.5785732699957293,0.11117747010621841,0.2250488939813941,49,0.0,0.016211456330078734,2.025507792102702,-0.7663347956204156,903.3676430412677,319.76376739099925,582.6856657684136,0.0,380.37334857205053,319.1459243926913,-0.04268027123486611,40.69348276250176,64.035585029574,49.78581583817402,43.00406878204605,51.77893337907432,38.4431105169076,49.535658492914614,47.45833801782983,47.2757598272093,44.379962705820816,52.43486176368304,53.86008865267821,0.0
2,1337.4471557583065,324.683141541733,0.2671151048716123,0.12878950118869148,0.2516035105515287,49,0.0,0.009545211042548607,1.9744715918985667,-0.7386272240489088,1337.4471557583065,324.683141541733,443.7629400933813,0.0,0.0,318.96506811122765,-0.04063118320560348,41.05078165940393,33.52964854823463,48.89058773240295,30.887547869160283,38.128193618026884,29.671734898250932,31.675713677420674,33.96418875337379,35.46397251392038,34.58737093699855,43.67538350490534,40.81480242214553,1.4230139591374205
3,2179.985380219502,420.5459140103966,0.745250431994653,0.06895866977564158,0.5485208708511553,49,0.0,0.023854860073479686,2.7695374708402642,-1.106018113424279,2179.985380219502,420.5459140103966,548.9732445618316,12.87788010892912,1.0,318.61402565885965,-0.0006916157371586907,49.7164660390563,64.17371957866655,55.794164147597094,36.08967370796016,38.5443609307303,40.69486851477633,44.91796006636013,61.70937234395086,26.861863022427695,34.775537730953445,58.104677061434714,35.144290609262725,2.4462908086552746
4,943.52604946177,471.0349212085309,0.5087655049255837,-0.5052886724451361,0.13732386857657594,49,0.0,0.009582616374974288,1.331467657378558,-0.3108265536880211,943.52604946177,471.0349212085309,372.2228906720276,0.0,0.0,319.1291954301087,0.020343748740052285,32.58001318733795,29.318826340579168,33.887226109898805,34.59416661903304,36.72331352582006,28.86430678101085,32.62217316220712,37.24511177660681,25.80200310513751,21.95754376787874,22.593339697009426,33.65966957936562,2.375197020142438
5,2110.7158362820296,480.50483897089737,0.2524583568308976,-0.37349292729275607,0.11451761910538354,49,0.0,0.014242492959853416,2.806061186753058,-1.12024284169477,2110.7158362820296,480.50483897089737,668.1164098270947,0.0,0.0,318.6428856584308,0.024289348829320004,65.29337438076372,43.93293179008634,58.794053446028514,50.99525621411259,42.41410033780562,69.72043074517327,74.87543368179826,49.931194119685586,54.210044199560485,46.64821075409259,58.39452772953352,50.65602797419892,2.250824454255315
6,1566.1241085834724,577.9309422460846,0.8072565814396295,0.030489364138304012,0.2758800393973527,49,0.0,0.09727010700824006,11.716620495641294,-2.6720059080994725,1566.1241085834724,577.9309422460846,1472.5620042205887,0.0,0.0,318.869790483725,0.06488125834445384,119.8757159936557,103.11410757696115,125.83525792008946,121.96365837592538,116.26885576623926,121.92994158164274,127.5907278553509,118.41314830851155,134.04699319466306,122.00730914375247,122.12808800094902,137.0136430796549,2.3745574231931954
7,1674.380063942192,604.7899907008273,0.511432973903107,0.1353516218093458,0.13811010873759305,49,0.0,0.015298313092464735,2.452824209559235,-0.9741660601265506,1674.380063942192,604.7899907008273,458.88011050763333,0.0,0.0,318.8246850056073,0.07607191686130418,38.52081775730183,27.420553216370138,43.1754216646983,47.36098051045703,28.20199595548433,36.57142454665114,37.43973183783616,47.27251578627146,35.755273835722235,33.4431208861156,34.80086920101887,48.91740530970624,0.0
8,2326.817821172456,605.2780424512424,0.981966315469081,-0.39630181501075396,0.22245614516037096,49,0.0,0.01719620090538733,1.7448433217733366,-0.6043910889196432,2326.817821172456,605.2780424512424,344.2489533052325,0.0,0.0,318.5528456289693,0.07627420816240547,27.378660986593324,36.79517410380161,30.601494051399797,26.85506929646585,26.788909384373916,32.04397967416977,27.837127174287943,26.205077938671486,29.574617056197724,23.14728836569928,35.17229160543282,21.84926366813899,0.0
9,2081.8544890772487,642.7524831513001,0.45812074401021924,0.28066879532570016,0.21905894295980288,49,0.0,0.01650237522958497,2.671946168871112,-1.067069260633648,2081.8544890772487,642.7524831513001,499.44906149057545,0.0,0.0,318.65490863808407,0.0918882719788124,46.21204866432854,37.52566222936886,48.814851439794126,49.36242274524341,39.184206671366454,31.711745099347937,44.83796741757038,54.19410521585311,33.45452104530681,41.16983215061255,40.24346668002348,32.73823213175978,0.0
10,2022.7771766883702,690.2523467072084,0.851942358312608,-0.06672299231628766,-0.04739296133715884,49,0.0,0.012627220928633658,1.4715659876118357,-0.41944935350522405,2022.7771766883702,690.2523467072084,311.74837838126587,0.0,0.0,318.6795228326876,0.11167900495617628,26.36976025953696,22.42094524693545,26.24613873074357,30.384672555833443,25.49804887843261,28.31469746238943,26.170861938028345,21.522634735151435,27.3983171247356,27.316187078595604,17.64404325415185,31.222598781646724,1.2394723350849046
