id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1854.2558795988411,45.66845241490474,0.31897724570929903,-0.04552490138106,0.32923356075045407,49,0.0,0.004985075906753759,1.0624524336243064,-0.06577373909549679,1854.2558795988411,45.66845241490474,310.3757769876318,0.0,234.6384085634973,246.14898244683656,40.44192911155809,43.00727038127012,50.49426914038111,71.30431310382424,63.26759026354217,45.308929586441224,36.993404512172944
12,1563.6048724386228,55.684771159223494,0.6228874283243506,0.061574109756346744,0.10772984622464785,49,0.0,0.03392068843076502,3.581935438256136,-1.3852943843647552,1563.6048724386228,55.684771159223494,870.4504228055769,0.0,687.9464823416808,246.30809887439514,40.44618342957004,134.78805095637946,164.8863520809815,150.55934610476604,156.5441901777188,168.90185353690322,94.7706299488279
13,1665.845387324323,61.92824281508474,0.9527166130636362,0.11446135118446742,0.2860884842818867,49,0.0,0.026226324195063124,2.368391229085484,-0.9361336102019577,1665.845387324323,61.92824281508474,476.4318214127229,0.0,365.02447915156336,246.2521229013169,40.44878079239611,93.35952718641394,89.66183925602262,89.08062426552468,78.38225048602482,68.07219646983913,57.87538374889777
14,1220.9331984336823,63.36767588610873,0.9112958196798616,-0.44532363814566356,0.1388733962337918,49,0.0,0.026869941098308543,2.6609620291073273,-1.0625966934558706,1220.9331984336823,63.36767588610873,502.73802764090107,17.42463714891584,445.4911337588348,246.4957136735118,40.44919993023288,90.74149794243729,88.4376053233706,88.07565719110083,92.01448435521382,81.12998414714724,62.3387986816313
15,1260.7146702965754,62.92458144062526,0.34103793359455375,-0.5212046772799405,-0.32773937703928935,49,0.0,0.007785733110254606,1.0297309777979626,-0.03180944497079108,1260.7146702965754,62.92458144062526,415.4517510696212,0.0,348.89456285401667,246.473932826103,40.44905228968308,82.40142879918905,66.12034694716209,76.28997962795228,79.00084268750894,65.09923291711597,46.53992009069292
16,1272.396390284445,73.63284783703493,0.39323955906237745,0.20859960137453987,0.2681617239667557,49,0.0,0.007934799145923916,1.1052734168856306,-0.10867431214876103,1272.396390284445,73.63284783703493,432.8092874734059,0.0,362.5912477170018,246.46754918121175,40.45352356746033,47.391562763395584,72.51386648246984,82.18231042764765,79.20909205225365,92.94718454592726,58.56527120171197
17,1866.3201840634472,74.54103227756742,0.5782744480740125,-0.3694912686071917,0.7107583099225134,49,0.0,0.032349679973441,3.3831418109341227,-1.3233005061573302,1866.3201840634472,74.54103227756742,924.1584986055047,0.0,749.1455443765979,246.1423515552192,40.45394971112959,140.4076759785193,159.29618817414092,155.13207823272592,163.66390373234958,183.14703951674895,122.51161297102
18,1272.226276861418,75.8603883309343,0.3831114620460048,-0.43672173501159617,-0.21792679866995854,49,0.0,0.007811686914710049,1.012538868727173,-0.013529259098807419,1272.226276861418,75.8603883309343,418.26035899447777,0.0,349.3819297665459,246.4676448391655,40.454451446237655,51.58992678950361,65.44449473905267,79.87696526798706,83.94759764856292,82.52827475971027,54.87309978966131
19,1894.401054876899,78.68520380744226,0.9701782915722534,-0.5146587420612374,0.3694055179099664,49,0.0,0.012485272730849175,1.0058302665460885,-0.006311749708052335,1894.401054876899,78.68520380744226,488.9310608374229,0.0,393.20319975708003,246.12697195742794,40.455655928112776,70.78523143515389,84.24359647334029,93.50796500771233,73.15521126756323,107.17991200774465,60.05914464590852
20,1497.299462917592,89.97126556742874,0.20880227286732395,-0.3418749394723062,0.4210062613596545,49,0.0,0.025879838739000616,5.757776544353218,-1.9006370154410117,1497.299462917592,89.97126556742874,705.9411345119618,0.0,286.8009606020778,246.34441187122354,40.460455703374,113.55447574754845,105.22740701387605,139.8482336606287,147.14876332313406,119.34678987338084,80.81546489339374
21,1657.8894331510562,90.89685705268506,0.5352928739941815,-0.6730597617263971,0.022283277307347835,49,0.0,0.014034416345572636,1.8407380860477067,-0.6624799955996994,1657.8894331510562,90.89685705268506,386.99119807481645,0.0,144.00222710935742,246.2564730740728,40.46085082496054,73.20744284719534,74.5546524303845,64.38677404021611,63.83690842570048,67.48759120765314,43.51782912366693
22,1621.4658722366273,97.37629696534782,0.23456332919063339,-0.5720734412013512,-0.1866107517186204,49,0.0,0.01204010169717102,2.3294062998943614,-0.9181131142226019,1621.4658722366273,97.37629696534782,430.64038501879867,0.0,137.1414477472391,246.27641816376044,40.46355395500339,75.79329166894777,69.86932274652438,71.200923356685,65.87796522049442,90.38083641071947,57.51804561542766
23,2005.5594500815948,101.87808876289715,0.3432735405056282,0.4612829069152717,0.4316785273878972,49,0.0,0.010529489894293854,1.6093453219941052,-0.516623104880049,2005.5594500815948,101.87808876289715,544.9812946143932,82.70215483837637,511.56473664118005,246.0660746045126,40.46521802675166,80.69872293307033,96.96519953912608,95.00425386490588,96.17877403236858,100.42323479125757,75.7111094536647
24,869.747990272206,104.85216365122183,0.9627635430855341,0.3592344089542834,0.38164167342136424,49,0.0,0.07302817045742628,8.554430591604246,-2.330477767260228,869.747990272206,104.85216365122183,463.6059026047369,0.0,13.004155604769302,246.68808828881566,40.46597903310957,75.70301580772508,0.0,105.12553500533387,45.18346539739439,55.53442404410677,182.05946235017677
25,1938.044057274317,105.75150931851178,0.5619197955302851,-0.0501726346104139,0.7632143359964105,49,0.0,0.021699028266912713,2.0975389708534173,-0.8042750961825567,1938.044057274317,105.75150931851178,702.264163065953,0.0,554.4683826783923,246.10304365248948,40.46689654044502,112.89342708063558,119.66207869788462,123.61270963058189,135.37185418694685,125.04539834303307,85.67869512687088
26,1473.307138655652,108.72990357521928,0.39901841890542983,-0.3511257983457403,0.33189334767794526,49,0.0,0.19858391656787386,32.5643603102056,-3.781856378432747,1473.307138655652,108.72990357521928,3090.0613022005964,0.0,671.1842474504356,246.35755819553793,40.46826372355447,529.2298995174606,537.8030732676978,550.5192278915715,581.8249985480576,575.3238573011708,315.36024567463755
27,1107.941578287807,110.783822137694,0.618161260955773,-0.020472335736226994,0.2697209837748013,49,0.0,0.06185267537324329,7.825713226781468,-2.2338098228433245,1107.941578287807,110.783822137694,960.1496863975384,139.0870294465339,928.9864780847488,246.55765649376835,40.468826778419604,161.80067233184357,167.07946503869343,182.0316810976793,178.94610518365076,174.32663456542298,95.96512818024847
28,1789.4963441506143,117.13197476949931,0.4235204590283014,-0.7706391651676463,-0.27372386682725725,49,0.0,0.012281991842223696,1.8139994589528636,-0.6465928829763699,1789.4963441506143,117.13197476949931,445.41714531817917,0.0,137.09369634956707,246.1843881155341,40.47173891628372,68.36611574010062,90.9172779664961,74.68329697013732,82.66610350790289,69.23810134062576,59.54624979291649
29,1939.2920037853014,117.75889019518624,0.8699985694068382,-0.08526610868547402,0.4683657363561104,49,0.0,0.014451427190202426,1.3997186073266468,-0.3651018399662314,1939.2920037853014,117.75889019518624,396.1640755348866,0.0,240.64004399899375,246.10234622319047,40.47189791220555,58.81899078265529,67.57712140507653,81.2344400734954,72.48723412826754,74.91050936592433,41.13577977946746
30,1592.717852908372,118.98950391864321,0.5085779446461787,-0.4380535093310666,0.06904749205672597,49,0.0,0.04183043057628631,5.63335969094271,-1.8769187047368896,1592.717852908372,118.98950391864321,809.9120727231742,0.0,16.322203059481424,246.29216181265713,40.472558887087374,137.8870581904615,144.13566201441668,137.5574637099512,130.90427844266958,158.34991834559776,101.0776920200775
31,894.3780497321106,122.40387480611405,0.4774357881087428,0.1282924513519667,-0.35778159052986097,49,0.0,0.0076395737148734775,1.0979540152286051,-0.10146037817526425,894.3780497321106,122.40387480611405,853.9261120962121,297.08137800161705,688.5980911223241,246.67464295133297,40.47333695507299,165.0566391929875,184.98528575669505,162.1678466870531,117.28520260200673,138.18125020962918,86.24988764784072
32,1682.2382516075468,122.64900746687762,0.5428453758083539,-0.5729914372760956,0.21314407610368755,49,0.0,0.048015561301243036,5.356033489774492,-1.82210820967498,1682.2382516075468,122.64900746687762,1038.8294470350247,0.0,32.961666261772756,246.24313072573884,40.474074945705176,158.78969340780978,191.574786650948,200.14775409422515,208.0585543418391,168.1719197397926,112.08673880041002
33,1330.0840352676382,123.97230913677265,0.5765544519641583,0.5712879436866432,0.027260856537969787,49,0.0,0.03546564562701674,2.884829050518658,-1.1503002069736392,1330.0840352676382,123.97230913677265,1756.4686097638732,0.0,392.82543818415627,246.4360099113603,40.47454036888407,289.74061511623347,278.4887496922239,311.393575316221,306.197038088706,347.72405024540205,222.92458130508672
34,896.1697643492538,127.20624442470168,0.9134190411046788,-0.3443720874284775,-0.044974664747401305,49,0.0,0.01917212493263281,1.6931834807215866,-0.5717600567420316,896.1697643492538,127.20624442470168,1256.7700810833082,472.5626770359021,1062.8094788233898,246.67367329721054,40.47534093264538,280.7885716010496,259.4789882435582,201.04457269270452,147.79585871077026,230.01457883493487,137.64751100029076
35,1484.959247365119,127.07567198876332,0.6223692848943483,-0.06430772421850793,0.45956770687800896,49,0.0,0.10329069529107952,13.421222680158264,-2.819480205204229,1484.959247365119,127.07567198876332,1317.0233678714844,0.0,0.7047074325743015,246.35118408249585,40.47591055578533,238.30742586970013,225.8016095157691,219.53712611155123,243.5100865175848,236.38289545777087,153.4842243991082
36,1332.371372483027,127.4673010708024,0.49251921303014345,0.32256854479424446,0.7852835261606772,49,0.0,0.04112703857482287,4.4381662702790186,-1.6180089212339084,1332.371372483027,127.4673010708024,1694.1668390141754,0.0,320.41732148710554,246.4347603372084,40.47599803553615,270.53898139487814,273.1129023669581,290.32056950302973,292.4299082417569,336.4336061610634,231.33087134648935
37,913.638953584009,131.3463531673043,0.26502075139148484,-0.49656979436941134,0.3949859120648279,49,0.0,0.011160424917558035,1.0708913855456057,-0.0743635625832712,913.638953584009,131.3463531673043,1354.574973351009,225.8259446850658,1212.7701497625424,246.66411518720957,40.477097158449816,270.0180445996785,268.843384685105,247.10981978656906,275.4301687206118,265.3377789073451,27.835776651699668
38,1512.63323953524,133.44410284348024,0.706932265465724,0.1870628621997007,0.5103315929036897,49,0.0,0.040389210322651116,4.62290678312459,-1.6622878408941628,1512.63323953524,133.44410284348024,714.3531258641067,0.0,0.0,246.33602828613,40.47857104122878,112.0261675007902,147.13579739923864,123.65366456362291,130.650168593473,104.2108448372923,96.6764829696896
39,893.3076352541595,134.8604869655828,0.6615461482595845,0.47045862612794315,-0.1628245092404388,49,0.0,0.0400498371690572,5.431735675254833,-1.8373465692473219,893.3076352541595,134.8604869655828,1146.3365555707956,364.3442965819448,874.455756913821,246.67525951483137,40.47852454027585,258.7004446114155,226.7198305727187,153.73061099474455,188.6647721876646,224.66870225385765,93.8521949503945
40,916.551461456663,137.85506424579685,0.7308229792068242,0.4729841078668514,0.2781077883705573,49,0.0,0.029464821931061827,2.5827918413546516,-1.0302235146649108,916.551461456663,137.85506424579685,1801.6610622116486,150.1837956950348,1599.79726697067,246.66253527994243,40.47981391593044,321.73244541756867,339.4839978362385,355.12090067530676,345.3848692407249,322.13444960333504,117.80439943847469
41,1173.984181750793,141.8760133652483,0.2349039639820664,0.10764665366649177,0.31154911703639887,49,0.0,0.017514312578840306,3.4210259190571453,-1.3353909114644487,1173.984181750793,141.8760133652483,639.9920462280181,0.0,262.9512058058901,246.52153334763426,40.4818587054142,104.43604456062133,101.91240187990455,108.23939896680618,108.92720790618567,121.21776279171861,95.25923012278183
42,900.5777133241472,144.41738082608276,0.3562831847587115,-0.0027180860605117894,0.8544036044938335,49,0.0,0.009630049775139937,1.1187693514021875,-0.12185140099875386,900.5777133241472,144.41738082608276,1549.5431015067056,366.4307975641536,1409.5822601213467,246.6713005189117,40.48251926513333,277.2385532331988,284.249681004225,324.5845200503931,293.88307712768244,228.3838023405925,141.20346775061384
43,972.1921098462938,152.35547370511253,0.929780687878188,-0.7338109926986818,0.03163573407662219,49,0.0,0.011194088450119249,1.104064910523957,-0.10748651829651429,972.1921098462938,152.35547370511253,275.4643121192453,26.95641616461456,266.9183335745009,246.63209000224313,40.485949365148585,47.21864317402544,52.76088895358126,47.42330559730502,44.759573929359384,44.3426157951383,38.95928466983591
44,1963.3790093135192,153.9470771005183,0.6283420052073908,0.45164937959756757,-0.1426588084766894,49,0.0,0.012173123998635533,1.3852792830914336,-0.3538433484435167,1963.3790093135192,153.9470771005183,483.6209314265905,0.0,189.4068662383614,246.08910889359754,40.48695267606094,82.48028742142041,83.29884090716241,90.89395129542838,81.38981861067847,85.99566486931485,59.562368322586025
45,1574.0948635088955,156.10345482644468,0.5215633326985978,-0.009073144402000608,0.6552048558984238,49,0.0,0.04600862530850877,4.794974128324275,-1.701965670603871,1574.0948635088955,156.10345482644468,1335.8904049301402,0.0,0.0,246.30236494342546,40.48802045964197,222.7428811581564,214.68060787553952,236.39853881675157,260.24866756131206,249.9902272746093,151.8294822437713
46,878.273003535642,156.60890439821824,0.8815382337241561,-0.9092513604092475,0.17409353609061406,49,0.0,0.03963647238116439,3.5882419837788597,-1.387204308251893,878.273003535642,156.60890439821824,861.207526398021,0.0,635.7224831471112,246.68354844059928,40.48755736509059,145.9444043303936,181.9423904321037,163.77378571447156,160.8494051615607,127.98267497924111,80.7148657802502
47,892.9843573281769,156.39806972954617,0.4432824356554664,-0.18454643212650815,-0.04078539664987592,49,0.0,0.3593200091357186,44.51507527368252,-4.121267780229933,892.9843573281769,156.39806972954617,8019.384430613534,4.325127209252829,6056.721583731768,246.67548903234373,40.48749672996816,1444.2134431809113,1452.3289590653721,1614.4050363698943,1460.352671260568,1242.0425878253611,806.0417329114273
48,1121.965385276918,157.4932990444019,0.6958335894814979,-0.22510817375388592,0.07261651535400206,49,0.0,0.01751066562970186,2.1905225526711902,-0.851369322112614,1121.965385276918,157.4932990444019,456.9251257094813,0.0,203.69561464996593,246.5500531824949,40.488304241740025,69.20301900657941,72.36548209856028,81.4765789136184,95.51896354849012,80.03967064813213,58.32141149410097
49,1288.787086887154,157.40558089875012,0.37427724974561355,0.10192188479639058,0.26164525525922916,49,0.0,0.033401564723461154,4.358665729022443,-1.5983839094061192,1288.787086887154,157.40558089875012,1247.4826322542247,0.0,0.0,246.45866453476427,40.48843819093783,184.12040144051875,227.44377671042758,225.7829954803372,231.92491514558043,221.346908048344,156.86363542901665
50,1725.9009876821929,158.58682889023837,0.4628275444581157,-0.3123301917037904,0.42161862142507556,49,0.0,0.03202782265780608,4.907598915573569,-1.7271726545592971,1725.9009876821929,158.58682889023837,651.896453499499,0.0,0.0,246.21920073234548,40.48903564852698,105.87351506111617,128.41423828769572,116.05178344206765,113.05662874971186,119.61400055874613,68.88628740016152
51,2135.851116725816,159.22121858276873,0.3271977592260031,0.7067689223880081,0.7836109065190432,49,0.0,0.005910919060587428,1.0973940454498792,-0.10090649837241368,2135.851116725816,159.22121858276873,259.80309237316885,45.86206739723081,253.56631807539034,245.99461770541637,40.48894961998903,38.323833228742444,45.799318081947824,45.94943120095519,51.525582379659724,56.26030471364362,21.944622768220093
52,1115.2472883570524,159.74812077755055,0.6969040124982752,0.5258509971095944,0.10540369963650942,49,0.0,0.010107835661465697,1.1223558185100588,-0.12532640593159047,1115.2472883570524,159.74812077755055,406.8229420735179,1.0,170.9497181442133,246.55373724394576,40.48923526357137,55.43304984266286,60.10155569233109,65.9465412707446,79.88755739299813,80.89085981683753,64.5633780579437
53,2078.6004459891997,166.12416117722694,0.4580808905162444,0.1897177172015861,0.6055813806173285,49,0.0,0.01025657122248373,1.3790788719287523,-0.3489727623647562,2078.6004459891997,166.12416117722694,429.060580538856,0.0,267.45939092075866,246.02596956258495,40.49190053987731,75.3067055558545,51.11198405510078,86.09403655112813,88.39094075757632,68.36478064886498,59.79213297033126
54,1436.5193364719853,166.77514895414018,0.3053145544145376,-0.6208305597333027,0.37137644165883854,49,0.0,0.00596231975353954,1.0459901570682166,-0.04881899442787055,1436.5193364719853,166.77514895414018,333.4222672719992,0.0,0.0,246.37773819188246,40.49243263235693,55.0769710619531,47.95165014606508,55.56464377099525,62.64529630115728,60.74430054118875,51.439405450639796
55,2052.7137704211796,167.2425564506585,0.6013577401657515,0.2955621013503437,0.06347661767077853,49,0.0,0.008200853384593088,1.0348061994718925,-0.03714755472174139,2052.7137704211796,167.2425564506585,353.92861306219083,0.0,183.223882463424,246.0401497987345,40.49239763251617,47.52782043632801,71.14856176907435,64.89829130817594,67.18397290761393,61.21877862336347,41.95118801763515
56,1703.035505486407,168.15797033851774,0.7086529419110501,0.011891807618315244,0.27466078616267,49,0.0,0.0099125275979988,1.1204561458711086,-0.12348715780264564,1703.035505486407,168.15797033851774,365.3734995794814,0.0,0.0,246.23172381420946,40.4930299273018,54.51409267059936,59.02719976269046,70.674513562648,69.70384403283754,57.93888479696524,53.51496475374076
57,1659.637965665234,173.0222905219273,0.6693483995675531,0.22630083667335193,0.5370991269823728,49,0.0,0.029807489225719352,3.3074948509532454,-1.2987479418961378,1659.637965665234,173.0222905219273,613.7560976121449,0.0,0.0,246.25549886242112,40.49506558347554,88.63554878083784,105.53528821473698,118.97930976603489,101.91560596598043,113.85491001233817,84.8354348722166
58,1542.6439211409352,175.77111243876755,0.6031426321397567,-0.31404122214021074,0.1855239052535075,49,0.0,0.15448141962617631,20.44533019473205,-3.2764853221478853,1542.6439211409352,175.77111243876755,1900.1372380167377,0.0,0.0,246.31959846711044,40.496210996594435,313.80916851158054,301.93864058611007,369.6783470068698,370.0716267083294,301.0416831441729,243.59777205967492
59,2188.077149626088,176.91028304176376,0.24576510337053178,0.6300365491840556,0.6942057644795292,49,0.0,0.010006965225879683,1.3780460065314657,-0.3481592922040854,2188.077149626088,176.91028304176376,548.5350472386465,1.0,447.7640623754891,245.96597146414078,40.496243299415575,78.72985853873757,102.49792288512074,113.18466467857101,92.66840288874006,104.79632372929913,56.6578745181779
60,922.6198829333059,180.7064717978397,0.9150844135912434,-0.30909805547643465,-0.059551547663829855,49,0.0,0.038810474318884486,3.5271098494172506,-1.368547464204763,922.6198829333059,180.7064717978397,910.117668292424,1.0279296692532796,665.0717023026446,246.6593113703767,40.497677013420024,137.9818683122046,124.72268514302937,171.27962117317344,158.45146525458208,175.38131278255733,142.30071562687738
61,2187.0296651510403,179.9863213711901,0.7032868951464017,-0.3811282264113046,0.5704937885389947,49,0.0,0.015964137279656433,1.759874566903175,-0.613704287656011,2187.0296651510403,179.9863213711901,529.4142801797362,1.0,433.8803009797688,245.96653914651972,40.49752641562175,79.91017068930145,102.68687627002339,108.09934119459741,89.15439578747616,101.54831054931864,48.01518568901918
62,2214.7014967386117,184.86828093459076,0.42289820643539666,-0.4144258759933802,0.512542875798894,49,0.0,0.1118920256797998,14.277350431058093,-2.886619048023318,2214.7014967386117,184.86828093459076,3059.0179297622462,0.0,2497.0692032436973,245.951367727237,40.49951732892949,507.6554329608555,520.6414250281323,576.7648182229439,537.4978249838616,521.9480900079961,394.5103385584566
63,2063.0602537677514,186.03932898507057,0.5809341786027176,0.3780682347340566,0.9408492061346981,49,0.0,0.011877026072222555,1.4628968003831795,-0.41303422507924625,2063.0602537677514,186.03932898507057,429.2170924103574,0.0,173.21173651699297,246.0344515100857,40.500216461770535,73.87738459313758,75.97546448634827,54.72736701665145,75.6133887068458,77.97693819922763,71.04654940814665
64,2153.457161656701,184.67041394427878,0.6377236100147573,-0.2079692391686407,-0.48544394001248237,49,0.0,0.021938733401227244,1.963215198040071,-0.7324197686113952,2153.457161656701,184.67041394427878,724.5839626494185,0.0,577.206841948117,245.9849242944938,40.49952737664206,108.86263793617012,118.34117230738457,145.51843834270045,132.23045845561302,132.02795889341564,87.60329671413461
65,2150.8575570054268,185.74790883525472,0.7437796683198022,-0.9900993744113757,-0.06595394628557874,49,0.0,0.013923331513916672,1.502014177067396,-0.44168507966152315,2150.8575570054268,185.74790883525472,690.6708136393006,0.0,541.8983490995613,245.98634659649431,40.499979989835786,112.13174062146416,116.13103751501633,130.46933756740407,119.83253572691018,129.64935189563798,82.45681031286784
66,2232.141680421824,188.2687365772649,0.9657936302979192,-0.7679329217419295,-0.14186787301036183,49,0.0,0.010279039767087092,1.010820894749017,-0.011685526680260273,2232.141680421824,188.2687365772649,374.19317531264824,0.0,302.8386326581617,245.94180477562347,40.50090589859518,58.5702974629296,73.58715500922854,78.42763953326707,59.87469344540335,67.88963844574411,35.84375141607558
67,1724.4053179939426,190.1068201069654,0.45115142860801566,-0.28505732380068416,0.11371225295525188,49,0.0,0.03223913856874427,4.735348983778455,-1.6883799774317854,1724.4053179939426,190.1068201069654,684.8134769281376,0.0,0.0,246.22000666094254,40.502168038571845,95.91517610168303,130.26138753221372,97.66995626720814,127.11576677804544,110.93943166512196,122.91175858386524
68,2239.5736601315807,195.19893023997588,0.36263820823670645,-0.5151596791041496,-0.28608813634076186,49,0.0,0.006129372748115034,1.0329883735411076,-0.03523858372316487,2239.5736601315807,195.19893023997588,367.8128870633119,0.0,300.0532869518534,245.937717426243,40.503780902788684,61.23536319958875,58.66133353103871,71.16685540320093,54.87976572212297,71.82925499547422,50.040314211886326
69,926.4334339045614,196.08694792892325,0.46163507887140454,-0.23952240295409152,0.27931213834249397,49,0.0,1.0015786261190673,141.8588151271252,-5.379640820229534,926.4334339045614,196.08694792892325,15482.442126778798,0.0,13478.614756665169,246.65725768050126,40.50409140483115,2593.063439237404,2741.4815041691672,2769.0419490726445,2768.0807202183555,2787.1332414832696,1823.6412725979562
70,1123.8656727795938,196.3064808026864,0.5427751702054372,-0.22603376389231913,-0.2782108733260527,49,0.0,0.007670179942966383,1.0024003535644574,-0.002603027923797877,1123.8656727795938,196.3064808026864,304.6476069270129,0.0,0.5151473135749638,246.54907587260246,40.50447684531604,46.84209154955957,43.90367277607327,45.594678846448836,60.711582304784336,59.06302460626199,48.532556843884876
71,2000.7361668781875,196.94030953106517,0.3169934135147063,-0.5988306343411944,-0.42793857956459297,49,0.0,0.013852931867220683,1.8198803200508007,-0.6501070715416124,2000.7361668781875,196.94030953106517,519.0147435441474,0.0,0.361268485983423,246.06858501123435,40.50482759970264,104.21092609115246,92.31049445504092,75.74757594826454,104.50583058837272,82.50235030275672,59.73756615856002
72,1588.0857478905823,203.8665023298229,0.37399165865410555,0.4046481603048948,0.680266554412943,49,0.0,0.011821537159897807,1.7719631726679854,-0.6211367288757748,1588.0857478905823,203.8665023298229,621.45115483179,0.0,0.0,246.29470243097532,40.50792030796581,104.60632566080321,114.4643230932911,107.95329376458167,95.36030611223667,108.93408117668986,90.13282502418751
73,2069.1848131498637,203.34944442867155,0.7179093039845178,-0.33189577896875566,-0.21306144347299652,49,0.0,0.008063315354423168,1.0282320216502148,-0.030227811824623026,2069.1848131498637,203.34944442867155,287.0788574145504,0.0,64.14798445679253,246.03106781658107,40.50742080364001,37.12866752933759,48.17111213948805,60.83151202337784,48.264240974048946,53.49070614132541,39.192618606972516
74,1103.0548217283751,210.5125533845688,0.7859447748154258,-0.3553812331861339,-0.03129629140775263,49,0.0,0.011364650859941304,1.0787259336616006,-0.0822777993410593,1103.0548217283751,210.5125533845688,374.08665799698326,0.0,0.0,246.56050355004845,40.51036913196091,59.98482123784632,61.236510584830896,64.81881108888064,67.37424143902228,70.38844004885945,50.28383359754369
75,1365.8620522978315,213.5847340247581,0.2824911929567876,0.021180038992254957,0.13211024067563557,49,0.0,0.009894930822170658,1.836665248265852,-0.6600750218495195,1365.8620522978315,213.5847340247581,412.9942036070243,0.0,0.0,246.4164862913218,40.51189809375494,72.98126139737505,75.05158920386256,64.4335115146823,68.86455765904785,73.2499103541515,58.41337347790505
76,1383.6859622395896,218.24168013631362,0.9364125972846041,0.32230059576133196,0.7412654323922948,49,0.0,0.011777550359062213,1.0770529351176164,-0.0805926214402346,1383.6859622395896,218.24168013631362,299.8514258448407,0.0,0.0,246.4067219057024,40.51384870244135,48.41258996371597,59.07898152686422,50.16173332188544,46.64273729766349,55.12899665997247,40.4263870747391
