expt,t0,t1
97.51731252786541,768430793.995,768430913.995
102.9020260265156,768430913.995,768431033.995
107.1729399273121,768431033.995,768431153.995
107.3692385562687,768431153.995,768431273.995
107.5165230496903,768431273.995,768431393.995
107.6203388846621,768431393.995,768431513.995
107.6869296490897,768431513.995,768431633.995
107.7125289224962,768431633.995,768431753.995
107.7113072285597,768431753.995,768431873.995
107.661820179243,768431873.995,768431993.995
107.576892745916,768431993.995,768432113.995
103.4322424368843,768432113.995,768432233.995
107.2831851377468,768432233.995,768432353.995
72.92343272277485,768432353.995,768432473.995
