expt,t0,t1
101.0164591876967,789574673.995,789574793.995
109.367569521103,789574793.995,789574913.995
109.6115761427683,789574913.995,789575033.995
109.7938449961962,789575033.995,789575153.995
109.9028009535827,789575153.995,789575273.995
109.9906840980463,789575273.995,789575393.995
110.0201173510416,789575393.995,789575513.995
110.0103381696237,789575513.995,789575633.995
109.9760688102162,789575633.995,789575753.995
109.8915805111153,789575753.995,789575873.995
109.7774225021283,789575873.995,789575993.995
101.5885820553489,789575993.995,789576113.995
109.3363515815738,789576113.995,789576233.995
108.9478810594,789576233.995,789576353.995
23.24933284742069,789576353.995,789576473.995
