expt,t0,t1
99.95845734626037,781982302.995,781982422.995
106.3162678713122,781982422.995,781982542.995
106.5404458936951,781982542.995,781982662.995
106.7157505286923,781982662.995,781982782.995
106.8504408777088,781982782.995,781982902.995
106.9105234477098,781982902.995,781983022.995
106.9746483045605,781983022.995,781983142.995
106.9859250462877,781983142.995,781983262.995
106.9839827218264,781983262.995,781983382.995
106.9414148515325,781983382.995,781983502.995
106.8769240494933,781983502.995,781983622.995
106.7739583333438,781983622.995,781983742.995
106.5990646829427,781983742.995,781983862.995
106.360654207696,781983862.995,781983982.995
3.186874800447526,781983982.995,781984102.995
