id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1703.5338490124677,23.941263776693358,0.5236984810192716,-0.5555185879375831,0.3676142219532197,49,0.0,0.00932349451975983,1.2225198735991922,-0.21813981964110887,1703.5338490124677,23.941263776693358,618.0549796948777,4.947081100064329,529.070450965537,34.84675791170487,-3.4371278576585804,70.38311759044817,71.94697805210924,80.75166182347186,80.41530366761782,64.53978162316699,73.06971894219488,75.25036338996821,60.15519229760001,41.5428623083005
2,1848.1666821584681,35.2961732285743,0.5657288674105121,-0.2892773782278927,0.28233288745490526,49,0.0,0.2055023444465844,27.283871573192314,-3.589764991534855,1848.1666821584681,35.2961732285743,4240.777847980449,0.0,3550.347296468817,34.78639011912146,-3.432392655510173,370.21439401963903,535.6960762329993,491.91037325464066,538.4633017982339,511.7879355110482,490.2155533793705,557.25715989285,484.43377118502826,260.79928270664004
3,1724.1988852448374,50.79971140839293,0.4750294446611399,-0.1893306889649606,0.47618493992082456,49,0.0,0.014561333680183095,1.6083669728310808,-0.5159628661497982,1724.1988852448374,50.79971140839293,816.1766136149297,18.290823638871075,709.0886859789769,34.838133026243106,-3.4259378619790213,95.82897438553442,111.93712673272444,88.71250340385913,98.9195958051669,79.50313096640782,86.2521695414948,104.0376394642573,102.19425346947946,48.79121984600553
4,1478.542096399441,56.2072028979092,0.3748606679968331,-0.24049334873851863,0.3651745077019308,49,0.0,0.04038211414245027,5.578772472835309,-1.866346623275379,1478.542096399441,56.2072028979092,1412.961445061031,184.8561295523818,1356.595502968315,34.940666638043396,-3.4236850653270174,191.36438341583812,169.37325870792807,172.7462690976027,166.41055885246521,175.14829649988195,157.0600258104485,153.50553864627005,168.19639809855494,59.15671593204168
5,2077.032709821273,63.33711996445341,0.2531375077947723,-0.0463325943181081,0.6693951313117014,49,0.0,0.005202960679369929,1.1922448939038859,-0.1909136778295237,2077.032709821273,63.33711996445341,526.1943472394739,0.0,328.91714398082877,34.69086674773918,-3.4206954255369233,68.82710114544506,98.23279001075001,53.633660182498346,46.840289084611506,49.9149213869575,48.70651830397071,45.55418198308585,55.65593527048816,58.828949871666815
6,1971.3706575618944,65.11695752533966,0.409167028867512,-0.42343712144324364,0.42806451870536616,49,0.0,0.08570641509880626,13.161829322689636,-2.7982906368606946,1971.3706575618944,65.11695752533966,2341.759178919002,0.0,1944.9185807399654,34.73496810248539,-3.4199620292592616,218.30995766738954,260.3222290168737,279.73122048932214,271.0540582556955,273.2768389912764,296.1680472647373,281.3453874949012,327.4538060241065,134.09763371469933
7,1547.716745914055,66.37228133346007,0.2799840964472852,-0.3086793083293107,0.09357916612051735,49,0.0,0.02882068518321793,4.547307447198089,-1.6443857955126153,1547.716745914055,66.37228133346007,1302.95622073869,33.87414851205664,1144.6205693022976,34.91179408712446,-3.419451242371211,123.60694729925424,151.55433295916993,170.28781296707555,137.18631590486024,166.15272382889214,150.76536838526505,143.58337019989762,179.73805726091996,80.08129193335529
8,1115.3072918068235,81.45521038974952,0.20767103021304448,0.8447198956613184,-0.22459593627070282,49,0.0,0.0051384031756538905,1.4678542058144348,-0.41670730387744215,1115.3072918068235,81.45521038974952,434.2503820411629,2.073960038906538,50.14960322685557,35.09227288119803,-3.413146446316028,115.47281879270476,66.06876682954949,88.70168443524275,31.09232318272631,44.939125208063615,20.496330840301482,45.4492464542707,22.030086298303857,0.0
9,1204.7775141221907,82.66684871728302,0.5723550864228008,-0.24420971713247,-0.0470346573938542,49,0.0,0.01155098279266992,1.3911945725930936,-0.3584696867594473,1204.7775141221907,82.66684871728302,616.9932423314049,13.543536824085532,469.0172768867671,35.05492997091095,-3.4126487814276754,60.256789164778226,70.18532642322045,68.29440428484754,56.966872919267104,62.607393782577546,115.0040934370993,68.60929867407764,61.312194174759426,53.7568694707777
10,1353.3734940785203,90.12877944406802,0.43318752844293296,-0.09779003803486858,0.10074923540667026,49,0.0,0.04555211693607668,6.5251088510626705,-2.0364694022945935,1353.3734940785203,90.12877944406802,1542.5412878774664,32.412215947344535,1364.6962404919618,34.99290884239154,-3.4095486547296687,181.12376513452284,213.03415729467986,171.2126046165282,191.67501271218538,186.71447250188191,178.5258498423073,189.10931456543986,163.79488346174782,67.35122774817313
