id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1267.9691329426873,166.20403007128112,0.22287265075703627,0.1894704662481402,0.8082445577718632,49,0.0,0.004938181785009409,1.2378757348485496,-0.23169262467819804,1267.9691329426873,166.20403007128112,505.9109749455898,0.0,228.30262942500303,217.32464005015328,33.966490382805794,65.66053249554787,56.87319518803798,72.25495330831635,68.48944615753994,127.15579302787697,47.6475051444723,67.82954962379839,0.0
2,1184.782978770223,171.22490675025497,0.4263392462681051,-0.3100423849857344,-0.6303732752196914,49,0.0,0.0061198458617677505,1.0631025220512202,-0.06643787112512764,1184.782978770223,171.22490675025497,564.3572275902507,0.0,127.3545203725048,217.36643471425273,33.96851865403901,46.59027855403757,100.56221975666135,30.952443023192547,70.9227099726279,57.570908702518935,207.42074153928235,50.33792604192999,0.0
3,1575.723668113005,171.0227843225437,0.6899076629972113,0.3530489049558469,0.10313554643512114,49,0.0,0.009890434369427544,1.1783526144590188,-0.17818817434215217,1575.723668113005,171.0227843225437,610.3966982652096,0.0,382.9475905926524,217.17003539162272,33.96861019744937,86.78682937427543,72.74759952551278,102.28254807035702,68.68178832499646,84.51852774436355,90.4525118575124,89.30995391117614,15.61693945701579
4,1247.8108875322334,171.7437479258274,0.8011887094535017,0.2627533213041696,-0.061676682926953344,49,0.0,0.011584515464467338,1.3026986854719662,-0.2871099372677193,1247.8108875322334,171.7437479258274,514.7620619151944,0.0,259.08041427168655,217.33477165933851,33.96878424127393,165.16014508822718,113.26795572375212,27.451438989385387,63.45483817882039,49.49785322633775,41.23682322281367,53.79973125655263,0.8932762293052162
5,1215.6902437225751,176.19902111769454,0.25321705997820776,0.2210459681490892,-0.5623245001055045,49,0.0,0.007640201245729776,1.9975187331745865,-0.7512271522882291,1215.6902437225751,176.19902111769454,484.56641192334973,0.0,225.48351391176178,217.3509125406678,33.970616217964874,71.69054300158851,79.24985008955976,46.94142989810494,53.58137840391582,67.01879354287168,44.32100996678042,121.7634070205286,0.0
6,1869.9117186746985,177.73379305340677,0.4844805652088036,0.2953641437478182,-0.06049062666869551,49,0.0,0.7863546054556355,158.4491715317444,-5.499724931944034,1869.9117186746985,177.73379305340677,30592.0364922742,0.0,35.89028035150214,217.0222374937318,33.97133269195458,3951.8455787204757,1207.9269436898976,4291.698218392655,11169.438122984951,2778.1642303673952,1581.0105404429717,5611.952857675856,0.0
7,1312.059755872408,179.7185879896444,0.4712319940328477,-0.22523045640370645,-0.4703337080051704,49,0.0,0.010047191055516914,1.3061069433824557,-0.289946845524095,1312.059755872408,179.7185879896444,872.9817369456639,0.0,593.8365374062578,217.30250032427617,33.972148764016026,106.88594411757137,114.12202591401243,143.60822846480335,129.712323850626,117.05496636988394,123.03707151744791,90.03857723581729,48.522599475501565
8,1522.486721134968,180.24207288890682,0.8348647529733273,-0.1643497898024095,-0.0024213605302340203,49,0.0,0.011045382980843801,1.017144619033963,-0.01845676476311962,1522.486721134968,180.24207288890682,1019.7615665559122,0.0,566.8496683809725,217.19678225898718,33.972445569488904,87.58274168129321,103.29424200102018,134.24788033265892,251.96222279420147,85.2372223022116,145.77808614779258,75.92324741571827,135.73592388101596
9,1611.2820211635444,182.0998733376055,0.3127382139203944,-0.16667328348364083,0.4971637871591408,49,0.0,0.062493954163472816,7.570311949941714,-2.197784439617736,1611.2820211635444,182.0998733376055,3891.6486509742763,0.0,2939.378467165797,217.15217135580684,33.973225664183374,645.4712320828426,585.5130039729971,503.8013483428098,570.8096597725024,543.4825356002132,478.3746632912564,434.3957134891463,129.80049442250896
10,1570.247361896894,182.10970461078128,0.6450482602841586,-0.8265206476029372,-0.41872872210620515,49,0.0,0.013352232708914993,1.6778282329397392,-0.561868745068475,1570.247361896894,182.10970461078128,1531.1107176160292,0.0,539.4106991597587,217.17278740597456,33.97322894454582,107.4137769764209,119.77278482053316,102.80859292804465,102.46479262137647,113.36321664581831,130.3492877617356,820.0801057439689,34.85816011813124
