id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1443.2324866559125,59.67472141911273,0.34159397998821683,0.07814598271213784,0.1863328966840392,49,0.0,0.007084057559652045,1.58002183996277,-0.4966577251546678,1443.2324866559125,59.67472141911273,549.7179339909345,154.69833307714853,417.3230144690717,216.63216271049754,34.82918603481027,16.302699786296202,27.31548982188564,11.437832760694743,28.658244686989356,34.21425649300705,60.23838517691259,112.95001271236353,53.657780179995434,127.91567637019998,52.071844679322595,24.955711323267394
2,1840.3221261365668,63.25277157500478,0.743401081248386,0.4276234944081396,0.6991905855275091,49,0.0,0.019673980325966907,1.8332008739108185,-0.6580251390166364,1840.3221261365668,63.25277157500478,1049.4089085924222,0.0,792.4329443400204,216.43061110184087,34.83064214739611,118.99726157724994,97.11612440406746,92.50144912666215,122.53801410521964,157.1240367509635,93.26924274598122,102.51397291336673,73.87839612256016,76.29697021695495,85.75211636407397,29.421324265322415
3,1471.2550033327254,79.20359824803859,0.6420828376679222,0.9893359322083729,0.6442469958112701,49,0.0,0.022634125755819502,2.367646903011702,-0.9357923368631189,1471.2550033327254,79.20359824803859,1185.8233010615004,107.80388231766835,1071.4529285386752,216.617946014601,34.83733051510249,120.45867090424395,132.01984251799922,86.88115112396372,92.64282919365849,94.14895798804866,124.71969965931733,95.94872596346492,119.38679197398798,127.18134616311448,115.98884407004303,76.44644150365852
4,1946.756925302229,85.49913318702346,0.230454501493743,0.8101657558377604,0.3948189800877711,49,0.0,0.005298777221798028,1.3289312831103153,-0.3087563121431986,1946.756925302229,85.49913318702346,590.3356513767001,0.0,389.55327310314914,216.37656758092405,34.839844528503015,68.23356546147093,51.63832320381063,39.96509431489314,64.59698529688876,48.49518381225566,54.60156246700259,36.29517158020657,35.5410326121858,100.07615241108543,81.79649589005757,9.096084326842963
5,1387.2579912038855,95.7199956395394,0.5432183439245062,0.14690734053849383,0.41051733627635767,49,0.0,0.012691692531799536,1.3273307096255111,-0.307447856278601,1387.2579912038855,95.7199956395394,709.1838733002053,178.49478919158588,764.4252061718021,216.66059350029815,34.84418117143551,62.49465621804326,68.18579901912268,74.89241328462356,78.48216423052489,85.10464956825155,62.87888302665,64.50518731613259,61.77174899152731,55.817778642557414,62.27088027384921,32.77971272892286
6,1884.2109925106474,114.73971886448595,0.21167644054587129,0.8732896981571159,-0.13267435426562837,49,0.0,0.007299813838085175,1.0774942472979598,-0.08103740039185016,1884.2109925106474,114.73971886448595,827.6989559933245,0.0,703.8952269275834,216.40829614579297,34.852068162531125,74.33341565834743,83.49265251168339,71.34595705784719,69.51010565674949,74.81979294905317,66.2739251885307,89.6897796719783,88.50041226255482,82.80373287742522,72.78984029979485,54.1393418593599
7,1446.4244752827615,126.88677971837613,0.46144562784240517,0.1412644035779045,0.369367688314831,49,0.0,0.02671148221794238,3.4516281032895733,-1.3450599909350007,1446.4244752827615,126.88677971837613,1493.4952614619785,0.0,1050.3752209987442,216.63056959517996,34.8571887155463,133.18817385774128,129.08647075112918,131.69731862705294,143.18031826972447,140.48205366739435,159.2119823414212,143.84007651979027,137.2110069809298,151.958221785675,157.84259125974566,65.79704740137443
8,1232.7066364490263,135.8419895400919,0.5305045623283497,0.8431221966283576,0.5222925238261805,49,0.0,0.020816580213232974,2.242591861675668,-0.8768756044316113,1232.7066364490263,135.8419895400919,1708.6746286757166,0.0,1404.33983773875,216.73909120197453,34.86080192911871,157.55574942091908,167.5624198514007,148.70140638932597,167.15601461679765,197.5623001899223,166.27129139720327,142.97295164321113,158.42134371686566,166.66295489993024,166.93480767324442,68.87338887689602
9,1242.383332579589,137.46754116379577,0.22885008481239838,0.675172084564165,0.23849376066215872,49,0.0,0.012758230611602773,1.2876373994384394,-0.27448395570856376,1242.383332579589,137.46754116379577,1810.1943866363563,0.0,1494.6005216147323,216.7341792772464,34.86148657455201,170.51518669765252,155.3506002686127,165.81824901880407,168.96767247718438,220.57182263877723,162.0754343856666,178.534280896676,152.1359786424789,196.42474594982238,170.2713076115288,69.52910804915268
10,1525.3034969854175,138.38796737676773,0.6165115040021352,0.02886911882928019,0.28847485565001635,49,0.0,0.013879663481696254,1.5282535720850496,-0.4604885489183479,1525.3034969854175,138.38796737676773,934.3376457013218,0.0,434.9067629811411,216.59052166862767,34.861999411312276,89.81058916680016,89.80163363212353,79.02524896071245,83.25847005082073,95.97823786994735,96.58439303018369,100.59117096039371,82.76624944732605,90.45630419978747,78.47780610443579,47.58754227879089
