expt,t0,t1
112.4892896202821,769442579.995,769442699.995
118.6732091893424,769442699.995,769442819.995
118.7292593983327,769442819.995,769442939.995
118.7650662827974,769442939.995,769443059.995
118.7918719743489,769443059.995,769443179.995
118.8166025245752,769443179.995,769443299.995
118.8232451161368,769443299.995,769443419.995
118.8219187371454,769443419.995,769443539.995
118.831968197326,769443539.995,769443659.995
118.8361933562098,769443659.995,769443779.995
118.8280692848877,769443779.995,769443899.995
118.8230686221581,769443899.995,769444019.995
118.8034457007091,769444019.995,769444139.995
118.7793302052571,769444139.995,769444259.995
27.68692520752767,769444259.995,769444379.995
