id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1837.9776342791451,283.13490416209754,0.7187248608424617,0.08466329042300433,0.23402758204715507,49,0.0,0.023840564310318137,2.8018148121932587,-1.1185985672919205,1837.9776342791451,283.13490416209754,761.5111071267951,0.0,0.0,218.4774234982804,1.4714446718252794,78.43231302000791,58.75957096456849,60.14184969795334,72.8325264051198,56.861628188603135,34.79929280736371,42.398579721972986,58.70883576919846,34.20328214611053,47.580360203478,58.62054924799577,50.220398184473844,51.4244219169683,46.56544667484879,9.962052178132023
2,1900.598458808026,335.8286150164379,0.28267718929426827,0.012118987498873805,0.2701184718139928,49,0.0,0.010558718291077334,2.162654798042759,-0.8374680077175155,1900.598458808026,335.8286150164379,566.7864339676892,0.0,0.0,218.4513224889712,1.4933970870020272,54.471731179817695,44.064911645309934,29.715465904507816,42.18329024961532,45.203954200343546,47.40143104873064,34.269509697752866,37.73149533584258,24.723408269688257,52.95664143513771,19.52755892444996,29.428769079342963,64.00726583746423,32.07834210271326,9.022659056972454
3,2048.7829922627757,444.54998714921845,0.43352584884256856,0.1751563897599519,0.4111544922396074,49,0.0,0.015404571462385655,2.566610766072908,-1.0234000291348586,2048.7829922627757,444.54998714921845,529.2142108986021,0.0,0.0,218.38955582005772,1.5386895264335871,52.687019645620936,42.55878087546363,31.598179796747612,35.37307969561654,55.415107360810154,39.12713083182969,36.282835512436606,30.609400023496445,29.846137199446673,31.66541685797322,38.76524712291334,42.55047814018465,21.08843423233563,31.708803635490902,9.938159968236128
4,1330.7362281370235,464.3351063403906,0.575720316133504,0.04769966259869066,0.33835432738667526,49,0.0,0.05326237987246059,7.844304123881534,-2.236386057327195,1330.7362281370235,464.3351063403906,1342.0807990622438,0.0,0.0,218.6888390815872,1.5469379539112622,81.68074477366598,102.86263292238942,94.68656504595728,103.50064594701942,95.46514305822797,86.37438518930878,82.1598524242128,91.81911459598942,99.36206412058107,105.56947302845589,86.11728042240074,91.39519898444792,89.6814550191525,109.93243774155127,21.473805788883197
5,1301.3377945528478,568.4406943925773,0.4592235575121921,0.8243137692761909,0.7505689420643712,49,0.0,0.009127445045516398,1.2141848500874812,-0.2107120242239432,1301.3377945528478,568.4406943925773,590.3814635140732,0.0,0.0,218.70109575334914,1.590311797181424,36.88836666063881,50.448805286957096,45.80662764599876,36.94140110929887,38.3697799256591,46.216747732423514,28.337846619372115,37.21775711953754,41.28954457717949,39.675105234495156,49.154287945594994,53.222961418839475,29.550870037879605,45.99714516188835,11.264217038310424
6,1259.879749595657,597.8717256774081,0.370399862345929,0.16987879399680875,0.08873527723654427,49,0.0,0.013063696551817877,1.8661548671885835,-0.6773692046014619,1259.879749595657,597.8717256774081,1274.721605878036,0.0,0.0,218.71837708621518,1.6025729023913484,79.72902034406366,102.18322935639841,96.97961646737214,84.91431925017628,90.38247123890201,76.41602740679119,98.30564502079793,82.66218322914116,104.37072046482275,75.90082648433452,92.84463927630183,95.01416449423843,94.45397885999562,81.93231166887092,18.632452315829077
7,1112.5154036168035,610.6060702653706,0.6129624656907348,0.27043117276131573,0.08188957555456226,49,0.0,0.04323165111868325,5.960917971048577,-1.9382828637222949,1112.5154036168035,610.6060702653706,1135.0699875949801,0.0,0.0,218.77980139097173,1.6078733919384236,66.49799710502134,96.51222867847636,86.66413930317796,93.60945662931773,85.70321126155946,78.33308446243365,69.89931814075037,80.50860251622748,81.74455964920809,78.56984023240355,92.54578268386112,67.43789090852972,70.61079847444614,73.36916774623192,13.063909803335175
8,1402.1945576308774,702.0280163864624,0.726735369801643,0.11659904010528707,0.16256505445046035,49,0.0,0.08125455148074531,10.841084183806382,-2.5876817921063138,1402.1945576308774,702.0280163864624,1469.0159652785883,0.0,0.0,218.65906006467924,1.645972486732108,100.49753947573342,97.79177282948578,110.61973612306792,105.88848959003181,125.18965183992044,98.12719997229253,92.56961142930281,100.07938032378235,113.9418158421268,105.30249082223457,77.21491208680118,110.95045793267028,103.26245349527271,110.09734738373885,17.48310613212673
9,2130.9715274464556,734.6132074779995,0.8948393915135429,0.16638313852089262,0.09610008656809146,49,0.0,0.010067205874190894,1.146445330412599,-0.14838337429763201,2130.9715274464556,734.6132074779995,236.07425679805368,0.0,0.0,218.35528344132078,1.6595384514075948,15.477056155408974,12.821004034278609,10.512999246463146,13.782844134464298,13.235360149449043,11.24163156961888,21.505048492555055,19.135403163302662,10.471935314223424,21.89917993463665,16.518148141322072,23.78967807108873,21.472173758747118,13.153913579605467,11.057881052889538
10,2474.1202895594,770.3571201207346,0.6244607039357789,-0.0943945652067539,-0.04953275838570797,49,0.0,0.09034435605088413,13.108399795439668,-2.793874196344342,2474.1202895594,770.3571201207346,1888.1273612737182,0.0,0.0,218.21224809641149,1.6744097335740358,138.89879880580597,136.3605422174093,121.76744392044705,134.88450912163668,104.55197202615321,145.68947102711817,117.91901048451288,146.2213319966403,151.09003243956988,131.53074289444862,125.72048773732503,141.61559515424227,111.98852383016441,137.13264482548294,42.756254792761574
