expt,t0,t1
99.2671586946082,764524687.995,764524807.995
105.6530344418739,764524807.995,764524927.995
105.8977729539159,764524927.995,764525047.995
102.0804452991154,764525047.995,764525167.995
106.2231545256182,764525167.995,764525287.995
106.2958424998764,764525287.995,764525407.995
106.361554995852,764525407.995,764525527.995
106.4060201511994,764525527.995,764525647.995
106.3927504156773,764525647.995,764525767.995
106.3493211667091,764525767.995,764525887.995
106.2977454148558,764525887.995,764526007.995
106.1841335086883,764526007.995,764526127.995
106.0130569480979,764526127.995,764526247.995
105.807519610617,764526247.995,764526367.995
13.72170908526035,764526367.995,764526487.995
