expt,t0,t1
113.0113143003495,794178463.995,794178583.995
112.0037209101124,794178583.995,794178703.995
119.0412740111463,794178703.995,794178823.995
119.0788832735146,794178823.995,794178943.995
119.0979606681204,794178943.995,794179063.995
115.093359117257,794179063.995,794179183.995
115.0784721134101,794179183.995,794179303.995
119.1269270738352,794179303.995,794179423.995
119.1228891055349,794179423.995,794179543.995
115.1379619649693,794179543.995,794179663.995
119.0954202244877,794179663.995,794179783.995
119.0731017586369,794179783.995,794179903.995
119.0288819945212,794179903.995,794180023.995
92.24973559653463,794180023.995,794180143.995
