expt,t0,t1
86.4723706504783,834484846.995,834484966.995
106.7144106063104,834484966.995,834485086.995
106.970769285564,834485086.995,834485206.995
107.1161170844504,834485206.995,834485326.995
107.2342385613236,834485326.995,834485446.995
103.3213441550365,834485446.995,834485566.995
107.3881719973213,834485566.995,834485686.995
107.412408828642,834485686.995,834485806.995
107.4096445349884,834485806.995,834485926.995
107.3486555469055,834485926.995,834486046.995
107.2500924328681,834486046.995,834486166.995
107.037737255032,834486166.995,834486286.995
12.24103597686185,834486286.995,834486406.995
