id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1250.2283937163265,1.4569293225942852,0.30022779728273574,-0.13094784978335053,-0.39203760469396876,49,0.0,0.003978656329754525,1.1204161995516462,-0.12344844862282073,1250.2283937163265,1.4569293225942852,583.8136291999929,0.0,55.66507228568679,10.701207159913285,-45.468536302012,0.0,60.11740871506183,189.74418249774752,0.0,0.0,18.531181033956248,5.486454371484363,73.96639326217374,126.12269624729669,49.29629994075321,17.106445276789067,6.694391845011125,4.179301017270159,31.139910517185715,1.4289644752632393
2,1907.4345844676157,3.943349858582811,0.8267065433516455,0.0843510275170369,-0.12426098975427523,49,0.0,0.01363965438645216,1.1998940872062644,-0.19785728309431275,1907.4345844676157,3.943349858582811,917.3822526780616,0.0,827.1271354730676,10.310768553584488,-45.46754429438565,47.61769099249841,54.03000747966698,61.83998564064417,74.48642549029576,82.81446172168623,62.57220417904877,74.30124210715105,69.37829531969663,56.9150783314535,70.1272248258486,70.91512034118878,49.94455368981899,62.31928760030871,59.09227324511936,21.02840171363571
3,1656.832815868993,6.276778568583712,0.4576228584688002,0.2357591558662581,0.10942984740856877,49,0.0,0.016529528392886562,2.0823310302707236,-0.7963744272399786,1656.832815868993,6.276778568583712,1213.9341904027287,0.0,1021.1357946456392,10.4596472703786,-45.46671233665047,85.19753145228609,92.49300632601216,82.56082617303375,90.64655958274821,88.51875874175626,74.36097158952572,75.60287572874685,84.41463272416223,77.54236483246662,90.52100795599591,72.56119718159016,83.03339734021631,92.23227131813628,99.09615817142355,25.152631284628868
4,1922.803194537484,15.549428669166316,0.5919929722428653,0.3753628471952408,0.20071534127493965,49,0.0,0.0211862685959814,2.7042602480987563,-1.08012121047662,1922.803194537484,15.549428669166316,1247.26671882953,0.0,1016.8148427421594,10.301654625166634,-45.46269421174392,84.5070437563098,95.34048746918587,85.59959938753627,87.77308268987197,80.00389858882316,95.01139057324365,84.34317649784353,107.4989979575081,73.2556310820106,87.4541443100992,78.25535813514516,97.56960867894361,80.35343741720416,84.44062053570994,25.860241750095152
5,1193.1015680576945,15.269010487778784,0.7490071139012543,-0.09563984656519961,0.7382578816558177,49,0.0,0.027753769123198838,4.038080535508722,-1.5154374406660611,1193.1015680576945,15.269010487778784,1841.7235240491184,0.0,66.44264387984252,10.735121020431542,-45.462715442554256,79.68746411176667,473.5683372339101,97.63611005949271,489.8670467475802,0.0,190.14235446041428,150.7824995338603,11.483883716469583,169.7201526727089,89.84830811383776,4.855333645094392,13.955883131193135,54.081718009825764,16.094432612964454,0.0
6,1624.7521656017047,17.045185877411576,0.7036959795275176,-0.07704317791165728,-0.11584101337366245,49,0.0,0.039714699782944764,4.420961988123618,-1.6137919520355912,1624.7521656017047,17.045185877411576,1613.1335832526902,0.0,1089.7530698378055,10.478706709345321,-45.462230079857434,92.75551012071448,99.30518478153101,124.14361754691468,117.50095138944405,114.91174258293512,110.37982676016718,109.9886589330518,107.97968024488145,90.90634020034489,124.35801544599568,116.90465069325396,104.29481956031304,123.81308279831691,144.4339209853007,31.457581209525365
7,2074.458594324013,20.499983061754417,0.4224470933953651,-0.33865139075416645,0.019212644166006522,49,0.0,0.040428445490645275,6.142516099394647,-1.9708657585738634,2074.458594324013,20.499983061754417,2006.7736717829844,0.0,1948.5436005845468,10.211577798562086,-45.46044587379274,133.4369160812232,129.72167478634364,130.0109951205388,129.83482950096567,142.31607713179375,150.67038283453647,149.14938736509498,133.1020353017039,146.85093936833866,112.01537261204055,160.91033758624062,151.52734122026698,155.0478682565856,143.09198701510758,39.087527602203934
8,2050.551658615413,23.861870436944166,0.4736036473788501,0.17141663673676089,0.08652622779639266,49,0.0,0.08699569206661782,12.928803634076756,-2.7788958483267616,2050.551658615413,23.861870436944166,3277.872824126299,0.0,3083.111681769038,10.225785072933046,-45.45907929208146,192.31960396099686,212.47720950618168,225.1585948590656,189.8356283884894,225.89476577654338,245.3197148992916,263.7816812646178,247.5932436511577,221.6795372646003,252.39171504507863,250.33579285646854,226.47663567404993,261.41547052509026,213.19519592147415,49.998034533192644
9,1133.3437788214678,24.540221333079792,0.8005638197992945,0.031030164864216024,-0.03455248431213036,49,0.0,0.040547094553463295,5.623763324515943,-1.8750675878976693,1133.3437788214678,24.540221333079792,870.19807323572,0.0,10.42252916119313,10.770599764815163,-45.458772537109056,60.924714249240864,0.0,32.886003642033366,113.74924912007978,96.56989063823653,71.89506998733565,126.90647789176514,0.0,82.27940030759706,0.0,95.7513711206983,23.116331991502175,0.0,166.1195642872312,0.0
10,1709.9744202794518,31.561724638107204,0.5304396781625567,0.13550128282071594,0.059871175096755866,49,0.0,0.062178037759876036,8.564809739752244,-2.331794299779367,1709.9744202794518,31.561724638107204,2541.575799451866,0.0,882.3639366437554,10.428089213928665,-45.45616477581734,161.61164072786818,145.008139363505,159.395529650586,182.01203880947247,179.5762401813838,172.6944518619154,174.55420921609777,199.52171545561475,177.83086515041435,204.3979740957829,189.01669313220373,179.23848054278068,178.36313101643532,184.81738978632913,53.53730046147642
