id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1793.0140812285508,59.329692920334914,0.41092234125833266,-0.3661779654485426,0.21850084404735332,49,0.0,0.019458180943243822,3.394485362980569,-1.3269348508420686,1793.0140812285508,59.329692920334914,631.0996157347416,0.0,630.4012137463965,10.314705059291478,-45.486192752593524,0.0,0.9953760684209854,0.0,0.0,1.0323565214865327,0.0,0.9722447743232531,0.0,26.782048167312066,90.1878061661897,108.2663333703206,137.76619846647415,120.11752576124734,144.97972643896702,0.0
2,1601.8106954233465,131.5864585533512,0.475497165815119,-0.36156750248592157,0.49490534007451764,49,0.0,0.010862039682717702,1.7061514600844672,-0.5800439553542011,1601.8106954233465,131.5864585533512,388.4644471829779,0.0,119.55362284649414,10.428334329951815,-45.45614647508271,25.887830077394867,24.617187688244442,29.527758082795867,28.682303986556356,21.132848168390048,19.100007728447146,27.35408890045825,34.316768836915166,23.47619097384868,23.116107389160085,42.6343173547522,33.202152053400404,23.238777354072905,24.829642746028966,7.348465842512529
3,1174.393492073329,181.08809052684967,0.24580723964385215,-0.3423157294078908,-0.08900931992399715,49,0.0,0.01415513994672667,2.273850874369749,-0.8919049475349625,1174.393492073329,181.08809052684967,827.2266607040905,0.0,580.9380332419835,10.682113934381567,-45.435243809651375,56.73352194176479,37.81587991356764,48.798601259831834,62.77052642736182,65.89950548430164,68.98977419429599,67.82229012737623,57.125838017459465,50.14631167141009,51.803878764210715,59.72864604364631,59.82515478647734,71.86070894212935,50.02172454963823,17.884298580619024
4,2022.9390279512593,190.48563949817034,0.7031804783384442,-0.08073757536329065,0.41869458722344094,49,0.0,0.013910199759145422,1.7981919439443503,-0.6370901191418843,2022.9390279512593,190.48563949817034,327.9696764745824,0.0,10.0,10.17830651712162,-45.431333402257906,17.073244590607207,22.10735533055756,26.627526040696726,10.612904160165106,9.518929953987643,13.55648179045367,21.192652130482767,20.88465977545988,23.801660259109692,29.59747447726411,25.86161235205538,35.492432201373205,31.955235196615554,34.77171244941387,4.915795766340026
5,1659.1499672539658,322.2377037903072,0.6146020546744757,0.16998330558661492,-0.012526177887658158,49,0.0,0.014110499959844947,1.9247916578328594,-0.7109593193511663,1659.1499672539658,322.2377037903072,434.8633551171255,0.0,0.0,10.394325037756014,-45.376711117160944,25.645276581356157,27.630463627746195,24.247993585656225,33.62545793888973,31.068772762958293,33.82635392987225,13.855607487548765,49.559797331514105,27.384422889742275,34.73571860298169,29.281985491902955,34.06915237085718,30.889041312243393,30.036749138355454,9.006562065500802
6,1146.3159330391795,373.2405395228207,0.474749371042105,0.19989103561156252,0.14233849149350566,49,0.0,0.010623476359531342,1.588550071674944,-0.5025022712466088,1146.3159330391795,373.2405395228207,399.061704317355,0.0,0.0,10.698406631498885,-45.35515057822375,17.42306177929624,16.777656335950816,15.785235420904698,29.685221299588598,28.113052992446143,30.857754224945175,36.0982826032538,42.49439205159498,24.724583525954124,28.72105695447044,20.371237992044406,32.7772848929538,30.821850536876532,41.68866882754202,2.72236487953325
7,1045.257384181011,386.6882302399457,0.9412257968377031,-0.03217796399652568,0.09375144666310684,49,0.0,0.010415018749137708,1.1406002223202019,-0.14283362974911418,1045.257384181011,386.6882302399457,195.26368614377816,1.0,0.0,10.758292535360896,-45.34939144255616,10.271603771131087,12.328325855186504,25.6576867285402,7.091554136491156,18.534896862793545,12.275023384477446,14.71879705350442,10.087152748331034,14.481626370117436,14.341079036741348,12.443241557061736,10.990758415386214,14.155148833466118,14.633286268737525,3.2535051218123847
8,1294.6420003731391,404.5641532439557,0.3612780392857569,0.36691273467967594,0.002420078140096093,49,0.0,0.007360045769148892,1.5609912523766838,-0.4835011733267986,1294.6420003731391,404.5641532439557,246.88681084469755,0.0,0.0,10.610420761421473,-45.34227306340214,11.25360763083925,16.393290285495738,17.790231958969343,21.28501284403839,21.60278090302238,15.531614810575391,15.489201437258018,15.02941241588514,16.98910106010115,15.236827376031624,17.073997295781453,17.1558150415798,19.262689544826976,19.85228279162224,6.940945448670676
9,1397.4170639806566,414.04734440812246,0.5753491602785756,0.2238413609244282,-0.004329613315423298,49,0.0,0.0104487829950233,1.5840019857945231,-0.4993893042748846,1397.4170639806566,414.04734440812246,274.3789773910387,0.0,0.0,10.549489180429722,-45.33840223164026,21.051799745321695,15.038301658220632,15.934490719349329,16.83365087789865,21.660170953243906,21.945287641296026,20.629009051083905,14.193710056415881,12.59879849997999,22.433916361921078,22.825775854749367,24.872184752687346,20.753890985337797,19.682184767804294,3.925805465728783
10,1233.9428627420048,428.14675950989266,0.5198351261274538,-0.6978290244028418,-0.42629951002493266,49,0.0,0.00848458142174767,1.133589828653415,-0.13613985117121385,1233.9428627420048,428.14675950989266,532.5893439939839,0.0,0.0,10.64636458133201,-45.33238520155329,28.564527092245626,24.832604747369764,34.702480318992436,39.38531895889226,34.65015454037068,52.83616954988629,37.757977338747246,46.88552939249015,33.82535346855034,48.45645213839211,39.26906515043318,30.79651332502077,36.12692266208987,34.57432755857605,9.925947751927186
11,1225.9336081819856,518.869114161747,0.9994897375625776,-0.04122299523766548,-0.015773915304619274,49,0.0,0.011501628404605101,1.1951138009578366,-0.19352315395279285,1225.9336081819856,518.869114161747,194.3968496475196,0.0,0.0,10.650964657329958,-45.294577944661974,11.778659685447955,12.081873281556657,10.645336077334548,12.007776594286874,16.06595953729404,10.267323681688229,11.407660560421352,14.55397285715193,13.965825806638989,12.796119918021413,16.992705479751642,14.813982817264723,17.064520077710416,14.937428267181216,5.017705005769592
