id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1765.1577355866923,133.06018622058684,0.7165837802970739,-0.04000039109119044,-0.7435084080009767,49,0.0,0.011849281030479797,1.7284181618834458,-0.5941220528637772,1765.1577355866923,133.06018622058684,214.79749243655763,0.0,14.227894660731678,214.84539221181862,52.14151757243973,0.0,0.0,0.0,35.55848062404522,0.0,21.34768183553578,15.996041134814197,6.622742222567642,1.1563077452874835,60.27767247039291,60.880252801481085,12.95831360243333
2,1576.488512209352,167.57556979590638,0.44656711287891093,0.13276391490936437,-0.08393734770245183,49,0.0,0.02566510311502181,3.3348399073242585,-1.3076874749158949,1576.488512209352,167.57556979590638,2019.0285589010496,945.1373120942958,1980.5210990225999,214.9734829185708,52.155949096200004,278.17540594367284,85.88470352053817,571.3536625495026,42.70967760146917,159.83309943297076,126.13863943176702,146.8387189601198,167.49993656045018,111.55037628905312,101.03442094644734,89.15926580607047,138.85065185898833
3,1383.9968471155466,171.6163856579256,0.8948869403487127,0.40849281397655146,-0.6986534026195588,49,0.0,0.013279350940961563,1.3353456348908455,-0.31398422773016804,1383.9968471155466,171.6163856579256,2018.030299832406,44.806091025617704,395.0550652126253,215.10421131492384,52.157542308501355,2.0560095755886576,66.00234122397015,69.16410228058842,55.7977448828602,128.41606852572522,133.50494689847636,93.50969046426076,102.63263645617118,85.17172862306128,947.8267374134323,201.3147582840999,132.63353520417135
4,1577.4545999043182,173.49999380503615,0.43668416623151973,0.4645508610251751,0.8524731569595457,49,0.0,0.01939572962083346,2.4350361082493848,-0.9662635139764173,1577.4545999043182,173.49999380503615,1861.1259537551728,1082.1552165050248,2290.871430683943,214.972827713186,52.15841742784097,298.99972716023797,135.35067443990476,208.29179471965136,60.804777737999004,174.6086678640474,134.07563739267772,137.5911921805573,174.71978439751507,161.50101023163802,114.2990006324739,109.52833952274622,151.35534747572382
5,1849.547413161118,183.43410708519866,0.25769012322149704,0.5859617921181139,0.41956673720814275,49,0.0,0.04657342548276815,7.867594521201099,-2.2396049230652966,1849.547413161118,183.43410708519866,3722.4766454519363,0.0,2067.7865554254845,214.78802093053676,52.16243626606985,0.0,199.23364420799754,229.79097098155177,291.5993255186819,299.81262405333024,320.7739106690467,276.2439682246071,239.71271497771173,217.91185316639758,202.39291004767938,1263.086679838339,181.9180437665929
6,1497.29632474608,199.65139903996936,0.38946277830767256,0.7522663952193512,0.5682489518696391,49,0.0,0.022154112122312622,2.5981194386446353,-1.0366477805761396,1497.29632474608,199.65139903996936,1530.4581172800026,272.0905929125455,1563.560953020884,215.0272843483369,52.16929295221578,27.636764429360014,91.71738720527594,139.92299098782274,152.27734992595396,144.1162242153106,121.41101625650877,146.77576235722242,141.22913587727993,169.89619348372204,145.63695661027626,141.8491264133808,107.98920951788905
7,1404.319284522391,203.90503001715376,0.7642032906857645,0.5932455866177822,-0.24943781119573127,49,0.0,0.08299211947574732,2.4172826326831087,-0.9583185795137248,1404.319284522391,203.90503001715376,26149.016859503543,599.828442410164,21144.7301345889,215.09045029358504,52.17101080763077,2008.6786665713867,2409.203756290419,2263.046652132637,2387.018357993352,2181.6033320824963,1962.263964414968,1789.0439766810753,1974.538611949814,2288.40717384257,2418.259617681804,2540.0073347554307,1926.9454151075904
8,1465.8030216641419,208.27874302000382,0.5002745200400391,0.7985145882819066,0.6103187126886743,49,0.0,1.6896427249223016,225.21595121655506,-5.88149786686921,1465.8030216641419,208.27874302000382,52831.88307740602,823.6812868255317,45110.55776147072,215.0486856644415,52.17287268745318,2919.5209071501968,4531.875810975651,4474.423501873274,4585.201585545994,4634.989724531461,4532.002344080456,4415.873084437756,4770.786917139269,4759.997044299628,4732.320320523629,4681.797274411008,3793.094562437696
9,1416.2831332893295,212.89510359466965,0.7189784017570847,0.0062412901195209695,0.6596383678047969,49,0.0,0.03786741677566439,1.0030817788347979,-0.0033408536100658776,1416.2831332893295,212.89510359466965,8716.376000611042,0.0,7165.842456053024,215.08233339333884,52.17476515748412,540.9121698260295,612.9666984789133,592.8025919676297,630.0966442354552,707.3966755113786,696.9389144685975,762.2025422690547,887.4613201413288,909.12751267609,880.7489963561713,915.5159379221216,580.2059967582724
10,1389.4118251847992,227.79226127209108,0.7412493297743427,-0.05426627305336049,0.8610193834813027,49,0.0,0.051819438624135586,1.9772707539173897,-0.7401653567454021,1389.4118251847992,227.79226127209108,13306.885764097631,134.90766125206648,11067.606497475743,215.1006098561442,52.18095093526632,816.6739010619771,950.0465218163431,968.1306868252432,1100.5807515669017,1091.5426747086526,1171.1202794697485,1081.0798163824106,1281.7574747434144,1277.5207395805412,1278.3776507205241,1423.6290766570703,866.4261905648038
11,1219.9752190962033,233.26103392137446,0.3217717810248248,0.2398864453103482,0.21541044045720553,49,0.0,0.0060469707565908816,1.0798094276110075,-0.08336778723601371,1219.9752190962033,233.26103392137446,751.5014469612122,123.15122487100507,676.9393693857796,215.2157533426195,52.183033707841076,13.371470775000642,20.766369139694135,71.00672239608954,120.86332115579256,97.55902743772697,73.7291483840282,84.54657653487439,61.70454393788758,53.383389864501396,53.507029639573005,50.01296271922098,51.0508849768228
12,1389.7131740755651,235.627672663093,0.6260471134973985,-0.11147771983695046,0.18579629938193562,49,0.0,0.021083921104757566,1.1363861522634524,-0.13881483217975377,1389.7131740755651,235.627672663093,5289.571703913389,0.0,4407.1410881785305,215.10041568730213,52.18421560437334,334.60724812837884,377.8215334526771,341.99394494027774,402.1705244152099,445.39421499617026,449.68535773199915,427.88660872716866,578.7113437621169,506.1546417742961,525.6775043826747,498.7918624862849,400.67691911613394
13,1611.3898061872712,241.01280777709175,0.2933320733053351,0.7159764168974592,-0.10776107447924758,49,0.0,0.007575155722060917,1.0300921839819732,-0.03219022973198755,1611.3898061872712,241.01280777709175,912.4202089610154,0.0,622.7814025920396,214.9497759557445,52.18654568312878,69.62051904113085,76.24230106666027,77.65104160371557,75.57112128395732,79.81688674883546,68.75361332592755,61.50647771514208,75.23312820071449,88.81549101026286,73.9491923777239,88.26126348396613,76.99917310297894
14,1711.1325289308402,244.79614708197067,0.6274801121878453,0.3450737957166489,-0.016838125292921974,49,0.0,0.016922483788130695,1.8655224152410141,-0.6770011792167087,1711.1325289308402,244.79614708197067,1123.556086797077,0.0,787.2338120873901,214.8819900152981,52.18809825885546,88.52093110941732,108.55256605909571,101.04803938602505,104.90114038640318,83.63237165109601,77.32830157272468,92.93357928802791,81.3205742448196,86.42822356754849,90.33635899412576,110.80208875157675,97.75191178621643
15,1239.189825249846,258.7005410973207,0.21108141084694096,0.4708943042718075,0.1652590587789012,49,0.0,0.006833691744868508,1.0305059417134308,-0.03262625046740188,1239.189825249846,258.7005410973207,926.2558287356724,62.59670130447145,822.3392973289891,215.20275564345638,52.193660196637296,94.63265674379991,87.30840025225217,89.38110724534089,70.51666403757875,91.08478515683441,77.16469377933265,76.66733624776437,68.45345220798681,66.10407917374584,60.641039234086534,62.84763366153611,81.45398099541396
16,1542.9700512407767,260.2454624226894,0.673335216225779,0.8229047014235584,0.48031197267058917,49,0.0,0.011573218520854233,1.1465891792767366,-0.14851959721041638,1542.9700512407767,260.2454624226894,1002.0303383350604,0.0,424.2874658954463,214.99627984230406,52.19455228600289,63.13057349973974,90.86816546585612,73.6602811942161,92.07674857994877,72.14493115509202,75.89441873886794,101.53167068198334,84.54896141295325,96.92016441214685,106.57324525127277,84.27546797203476,60.40570997094868
17,1721.0049731143326,262.0290159406153,0.3113511892088314,0.0592576882756904,0.04200720124886049,49,0.0,0.023661753075416778,3.2521521198439802,-1.2804271289469193,1721.0049731143326,262.0290159406153,1552.5440235724236,0.0,736.6271988138757,214.87526733124642,52.19527346984942,137.50247273140306,117.79358629024804,128.72362492631197,139.00435816255433,144.63577963204477,143.33353651826405,106.81890540761677,135.80129810583458,142.0923510967018,116.95700064520618,112.39564635186854,127.48546370436958
18,1009.7201926913293,269.2654335076625,0.6217899540469453,0.12251730440806194,0.1442889835031302,49,0.0,0.019263107127357626,2.461492829337967,-0.9779964373799104,1009.7201926913293,269.2654335076625,665.5144855687236,0.0,504.7783254479834,215.35875997501455,52.1976351342591,53.041267296270036,30.784727370259272,40.96797082744075,57.00161493595132,51.67492078886538,45.42869294323684,54.65026678733403,64.57175743411969,44.965078521212874,86.34722426469527,60.91803568189607,75.16292871744209
19,1969.8390491755013,271.5148744693806,0.48017995998415886,0.33370841971512116,0.3106021251938518,49,0.0,0.014167771907751505,1.6777569054373676,-0.5618225874843054,1969.8390491755013,271.5148744693806,1139.2650935750294,0.0,975.4438441124264,214.70610982363894,52.19898749284114,79.32553972922966,101.00332992326327,91.55093639545501,70.42115282372264,116.17274987900774,86.10783743956705,112.99927517759022,97.64047478733406,94.86095354968768,102.05313944424176,96.94784344491265,90.18186098101752
20,1062.8651390596388,271.9987888047744,0.417309734212301,-0.39362288234622755,0.16799068020467922,49,0.0,0.0072281962681851365,1.0516417339193604,-0.05466953138355975,1062.8651390596388,271.9987888047744,911.9458298601859,0.0,703.6632579073147,215.32264507589983,52.19889101110006,85.9798699886916,99.81081068063054,92.85923911476601,78.97576148596141,67.12692507841774,111.64053205828168,58.77047842560383,69.27499690160565,74.02041504204036,59.626482046412264,57.95898091759783,55.901338120176945
21,1473.979627435971,276.1718812728061,0.5625509967461744,0.2413945885789577,-0.15814416691213365,49,0.0,0.02117645731290531,2.6781428490338652,-1.0695843451445977,1473.979627435971,276.1718812728061,1156.5417337039783,0.0,302.4746526367091,215.04318584270678,52.20116286975327,91.86073477827917,88.68692586872015,102.13387117422286,81.52753345051542,98.20769972356115,110.76447828762917,87.34473451552275,90.97748455248274,117.2591748508161,85.47039293993399,112.83637590944235,89.47232765285244
22,1828.220805648383,295.32527181037636,0.4418909521528694,0.3973330800594191,0.7789699850420829,49,0.0,0.011342002485186643,1.311223569409689,-0.29419186782727014,1828.220805648383,295.32527181037636,1036.7454059817526,0.0,191.93559418776255,214.80234262206795,52.20907267371869,69.08640668159543,92.10404129794512,83.25884967403712,89.67885208759061,79.22935261802913,81.99765871986068,100.19719537993832,86.52227136385993,95.76949795799435,93.09287241042783,87.87377307762985,77.93463471284421
23,1896.013286143296,301.3787731139207,0.45294805045362524,0.3426122009278148,0.2587372907511559,49,0.0,0.008741664247929782,1.1447811625044932,-0.14680618612182939,1896.013286143296,301.3787731139207,931.3868238689936,0.0,252.4608500417754,214.75623743324016,52.21152542609331,56.86822269316482,81.41137593752242,91.98087012537027,82.00109245611591,74.3996169650361,63.94719915287172,73.30077574718749,76.25294372988245,85.86313172527022,76.48175505634703,98.52926848867287,70.35057179155223
24,2076.884411519207,302.97054948855373,0.20782774836694726,0.39814300917799417,-0.24613463574971486,49,0.0,0.03673546406489487,5.155388522180903,-1.7806535007612752,2076.884411519207,302.97054948855373,2609.6784152281916,0.0,2248.7749203460053,214.63324844222097,52.21191581962256,183.58585115969723,214.47474014543099,221.48797566671988,218.10049013570568,222.18161910127654,243.25987632721865,216.73760188499435,232.587293820344,236.19168605044695,227.09588299039729,218.42183010685994,175.5535678391002
25,1946.3625541470726,304.4554630195691,0.7311270306688236,0.46477777316441954,0.10891429583102874,49,0.0,0.018894011603452984,1.9878196306519202,-0.7459424378716109,1946.3625541470726,304.4554630195691,1056.0329584579154,0.0,446.6650381988463,214.7219951561097,52.212744161324736,68.65097205246732,86.7077131366808,94.35495855418242,89.81184771229464,82.15911143160858,85.9309242064155,78.06642057443153,95.46065138675148,97.1677842723638,92.4471064446679,98.95923485738021,86.31623382867132
