expt,t0,t1
91.86770624634192,798533691.995,798533811.995
108.0199172507837,798533811.995,798533931.995
104.1862055540267,798533931.995,798534051.995
108.3288087693064,798534051.995,798534171.995
108.414687660123,798534171.995,798534291.995
104.4665863978504,798534291.995,798534411.995
99.48054861426743,798534411.995,798534531.995
108.4766844049554,798534531.995,798534651.995
108.3902481514673,798534651.995,798534771.995
108.269497499164,798534771.995,798534891.995
108.0334065534189,798534891.995,798535011.995
86.75726381730662,798535011.995,798535131.995
