expt,t0,t1
108.9172373438878,903918113.995,903918233.995
117.9635215527239,903918233.995,903918353.995
117.9861823099273,903918353.995,903918473.995
114.0897844112658,903918473.995,903918593.995
118.0091265271572,903918593.995,903918713.995
118.0247649633297,903918713.995,903918833.995
118.0235829885027,903918833.995,903918953.995
118.0264443302784,903918953.995,903919073.995
118.0143143804702,903919073.995,903919193.995
118.0028262269481,903919193.995,903919313.995
117.9805238060045,903919313.995,903919433.995
117.9579111835225,903919433.995,903919553.995
8.77657667037832,903919553.995,903919673.995
