expt,t0,t1
95.8199686654855,903918113.995,903918233.995
105.0390853844171,903918233.995,903918353.995
105.175250774039,903918353.995,903918473.995
101.2857236653774,903918473.995,903918593.995
105.3229575119087,903918593.995,903918713.995
105.3509663936324,903918713.995,903918833.995
105.3522049773468,903918833.995,903918953.995
105.3446552466148,903918953.995,903919073.995
105.3273544840949,903919073.995,903919193.995
105.2460639829475,903919193.995,903919313.995
105.1426985420538,903919313.995,903919433.995
104.9963767659738,903919433.995,903919553.995
7.484575314671337,903919553.995,903919673.995
