expt,t0,t1
97.42229063726603,853849791.995,853849911.995
106.7017939422013,853849911.995,853850031.995
106.8663904579948,853850031.995,853850151.995
103.0176854408182,853850151.995,853850271.995
107.0608818807136,853850271.995,853850391.995
107.1076384159327,853850391.995,853850511.995
107.1283509135932,853850511.995,853850631.995
107.0967219894679,853850631.995,853850751.995
107.0470266328901,853850751.995,853850871.995
106.9489814720423,853850871.995,853850991.995
106.8055703676912,853850991.995,853851111.995
106.593006882594,853851111.995,853851231.995
53.84875480757044,853851231.995,853851351.995
