expt,t0,t1
109.942432034777,853849791.995,853849911.995
118.973152683674,853849911.995,853850031.995
118.99256702133,853850031.995,853850151.995
114.976594979597,853850151.995,853850271.995
119.0150566328571,853850271.995,853850391.995
119.0235497370438,853850391.995,853850511.995
119.0240096910489,853850511.995,853850631.995
119.0140511520088,853850631.995,853850751.995
118.9983324913006,853850751.995,853850871.995
118.9816832259774,853850871.995,853850991.995
118.9479407862331,853850991.995,853851111.995
118.9070262729911,853851111.995,853851231.995
60.38872246225355,853851231.995,853851351.995
