id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1217.8809973864543,161.07910813341917,0.27201100440874837,0.18089028223041745,0.1626435723834485,49,0.0,0.005704387666692353,1.1521553054599665,-0.1537775600404689,1217.8809973864543,161.07910813341917,288.1612897501651,0.0,234.77219131572744,150.52857136152554,1.3892496378036925,27.580360529944155,28.13854431143347,27.94367156254894,19.475548543690266,30.605833648132062,18.356778900095854,24.601854989735223,29.350125158091608,20.11761369992325,16.84869922507629,20.21224508113005,14.760187750358499,10.169826350005437
2,1935.8142539895482,173.16003053689198,0.6453093497827566,-0.18190116602816217,0.260743505712821,49,0.0,0.011432714216762691,1.6049769303488235,-0.5136719857864782,1935.8142539895482,173.16003053689198,275.0285384419527,11.0,79.31640847017151,150.22936120313997,1.394284041292125,23.975785372098834,26.536959534548323,17.131436356976202,16.68178507123485,16.517483771609456,34.884648529131354,28.78521219144799,15.175343015850434,20.548347964524602,18.5108149135567,22.36373583161811,21.98364657883176,11.933339310524062
3,2141.547888582335,251.56720168133856,0.45783101310766766,-0.21714304991167843,0.38161842708716526,49,0.0,0.010482797879275725,1.7685969124289727,-0.6190721562490822,2141.547888582335,251.56720168133856,317.21704009098585,0.0,68.58360887577099,150.14361450969744,1.4269434653091588,41.97572659523408,28.703740095225182,15.439043024263981,11.937728691163372,17.987062181760443,33.93526837463982,21.22456990212972,17.98263702605287,46.49525121918754,16.424705458450894,21.978811326985618,31.21226525172458,11.920230944167805
4,1915.651193469351,253.37724614328843,0.7037979445855244,-0.5279699204118361,0.15183972100826648,49,0.0,0.02127245420205488,2.726825912550747,-1.0891435309267352,1915.651193469351,253.37724614328843,458.61809734332223,0.0,0.0,150.23776180680983,1.4277048746262553,27.03693822031193,29.640386397949356,31.53290736862663,45.47425487500563,43.05575300183607,27.83894161751361,31.564723322263767,47.30287390332615,28.151880747110724,48.9034358055186,32.58905362346947,42.82518650632804,22.701761954062228
5,2286.7365200655026,272.4378792403888,0.7225381295578124,-0.5301999399377693,0.621032293628868,49,0.0,0.010582096833506194,1.1980690244303969,-0.19620459952740898,2286.7365200655026,272.4378792403888,457.0973878401862,0.0,164.8504229023028,150.0831030960009,1.4356319247420135,32.49159450894675,33.815091725789834,22.190376341480956,31.38465328515254,36.44342414731199,41.21376480982502,35.732451697519444,63.25934579544375,34.62012888255977,30.499072587710337,24.434453677431367,48.84995873794712,22.163071643067283
6,1942.9393666988044,282.25482883015775,0.5586941363907064,-0.34939452999467585,-0.07668039166332684,49,0.0,0.016721524027375208,2.3713036022656833,-0.937467902604311,1942.9393666988044,282.25482883015775,499.2123143801371,0.0,0.0,150.22638777408775,1.4397353558026829,37.70761666817801,32.469067512722795,35.801440905859735,43.80408269512159,51.182233845575766,43.86432063656263,33.01822142467553,46.03612621470347,45.40865366769807,46.57903787818926,32.34463555046527,29.70066232570251,21.29621505468251
7,1303.18816229449,329.6582760721711,0.4365937676592874,-0.5157903388618645,0.0734193980864705,49,0.0,0.009471924144699308,1.6566216190763199,-0.5480583116148025,1303.18816229449,329.6582760721711,285.03908234882454,0.0,0.0,150.49302369829158,1.4594860946210113,13.038696424430793,21.65888691334484,27.12817948801859,19.999984296449036,26.328100843667045,28.396567210672117,18.689696920811073,20.58284149837695,18.542413837977946,27.491235201630253,27.78591007728948,25.130194401581186,10.266375234575243
8,753.3462054067562,392.3475561722913,0.5588703150973131,0.5584958630433817,-0.06463687983777935,49,0.0,0.47407485152974815,69.36525039101954,-4.602854895770603,753.3462054067562,392.3475561722913,11064.361052350847,0.0,10330.936559333852,150.7221903874812,1.4855797215476705,826.2605747874961,883.6364212720914,889.9485543289823,902.1591667040511,887.7131735611677,890.8158009254194,933.6734563609532,847.4165766932523,890.5214297193608,889.0195524314449,889.5015062575278,863.972695652735,469.72214365636347
9,1606.8899310755064,460.0392436196907,0.6554590204705981,-0.27298369960966795,0.05228450818687419,49,0.0,0.009163739815119382,1.2959023193528751,-0.2814306678703616,1606.8899310755064,460.0392436196907,212.52443226749722,0.0,0.0,150.36644573985237,1.513810728005249,12.520289317689445,10.773796613990996,17.8018974163842,17.637771844724398,16.603137037129226,20.798479789695683,20.183861644133113,19.39036820190381,13.302603929268798,23.04063186661345,19.857548559779474,10.213685006293122,10.400361039891491
10,1557.302270680131,465.00102773902506,0.6121225149019539,-0.06634549516855182,-0.007313369729449426,49,0.0,0.19201486474619187,27.264329127770907,-3.588987039515956,1557.302270680131,465.00102773902506,3914.187198267967,0.0,0.0,150.38711378984198,1.5158779233005626,296.84484928614813,295.4498917561209,317.79090410375557,339.194912907903,320.7025734306141,306.8593800896183,301.17132546001045,314.0566945672042,320.54681934153837,327.2848827992541,298.7163083527829,327.8116016739689,147.75705449904802
11,2535.81498924208,510.80076827993156,0.5899854782694764,-0.1987093475344467,0.4034667618918449,49,0.0,0.008398066465873152,1.1536285258438572,-0.1551649658365523,2535.81498924208,510.80076827993156,277.6540657906234,0.0,17.038474767258887,149.979272833621,1.5349244618306805,25.515692263094675,19.31618474741817,17.28152985645613,33.90011268723764,18.41068007131618,14.653637987662773,14.860878115707111,28.416230978458707,27.965625122252142,14.426875506983123,19.56098154768513,19.605149330062858,23.740487576288757
12,1775.0733313828275,597.0125796367577,0.5211705449311178,-0.40481972409660427,-0.014297638772278996,49,0.0,0.01067110859329317,1.706686890924006,-0.5803846317019274,1775.0733313828275,597.0125796367577,309.8251945823938,0.0,0.0,150.29634479040948,1.5708782139495532,15.47656876876258,29.31406732213808,24.36912040676456,23.70894512898753,27.202108591184242,28.143800576372705,30.281764023332837,25.934592462943726,17.25637145476943,28.81411216753551,21.586686098091036,30.73951366201843,6.997543919493183
13,1563.7224641776577,599.907673314381,0.4492304691119924,0.356196528851479,0.034960705030413285,49,0.0,0.00604730148773027,1.1049408245268975,-0.10834754964650029,1563.7224641776577,599.907673314381,182.2467065999448,0.0,0.0,150.38443838629192,1.5720856488449668,14.557859807103565,13.779146944235137,13.684693742426573,11.057871516911705,10.185087498555111,14.745562618182284,7.088592923064915,14.26807175666864,18.902477426703285,11.83789632020301,20.55114359647905,23.411209543237433,8.177092906174071
14,1117.4017222676848,649.4078410608307,0.7595242803077064,0.19856689412890338,-0.0032816664177421438,49,0.0,0.016898062282692774,1.9299279193690766,-0.713852722254093,1117.4017222676848,649.4078410608307,438.64286384839454,0.0,0.0,150.57047214956668,1.5926999051313728,33.497684671799234,38.235114577161696,33.3193078732365,41.71587500039439,26.476010898324397,32.993604802380986,25.58505519379303,36.61858204562749,40.7393907758493,32.660434018123766,36.530484808654116,36.73004786160357,23.54127132144605
15,1700.5270137043865,668.4968144664397,0.47884231835719804,-0.20970570537245922,0.3274630607436946,49,0.0,0.008039004343709855,1.0578670078756303,-0.06107768206414958,1700.5270137043865,668.4968144664397,395.60733809671945,0.0,0.0,150.32741582229727,1.6006626785675762,33.20203809196282,36.5682041428957,32.51787885202089,30.49082400142598,32.80732717664317,40.12476099353713,30.68044148223243,21.456868636621714,27.333768564360454,29.059008917200195,37.0748115403173,30.2398852586906,14.051520438811089
16,1590.7954752353826,688.7565799821928,0.4416481104305302,0.23966059962953115,-0.04778595545539909,49,0.0,0.006870253317876229,1.1593902799605558,-0.1605741375830226,1590.7954752353826,688.7565799821928,235.36195899547062,0.0,0.0,150.37315410730494,1.609104287700108,18.646060994968565,17.742204229004987,18.795368896702676,17.901587381361704,15.373941689047673,23.974305306281487,14.732437874675234,18.45287544770275,25.587275867372394,17.117909081141256,21.78328068405292,17.60269737489345,7.652014168265524
17,2743.8925646287366,710.8221522432813,0.48889960213969574,-0.026089646617756493,-0.0038071247926939476,49,0.0,0.011253794488975009,1.5084129561005175,-0.44630063500817563,2743.8925646287366,710.8221522432813,468.61579709036175,0.0,143.80075985410866,149.89252635228408,1.618241932313073,30.505345262464527,40.0014339814798,49.97945981484499,37.62823222305104,32.04728283497713,31.38732025195324,25.912532254140366,42.42027990031423,48.151795314617985,39.84551171330025,38.842936695592414,34.14266910422805,17.750997739397658
18,2416.8297574288054,807.0942174740243,0.4948729099423431,-0.07587436906809202,-0.042104173319819166,49,0.0,0.0099438457045711,1.7269895115639933,-0.5932242499931786,2416.8297574288054,807.0942174740243,252.05576852430443,0.0,0.0,150.02883878190906,1.6583805128043307,16.078410777350175,21.981877375222425,24.221681819028028,17.34013854402283,9.222291760045298,25.388605819679483,23.45290204063145,27.839564876314178,25.6438291905977,21.121350849342267,21.072050011849967,14.499296246160462,4.19376921406018
