expt,t0,t1
105.0580350674873,836585006.99,836585126.99
119.0016056523599,836585126.99,836585246.99
119.0366691227932,836585246.99,836585366.99
119.0618649753269,836585366.99,836585486.99
119.0784072746024,836585486.99,836585606.99
119.0836700041488,836585606.99,836585726.99
119.0867613229271,836585726.99,836585846.99
119.0835683864035,836585846.99,836585966.99
119.0556074615369,836585966.99,836586086.99
119.0263148093766,836586086.99,836586206.99
118.9680610998039,836586206.99,836586326.99
118.901030826018,836586326.99,836586446.99
118.8112488738882,836586446.99,836586566.99
10.83427081069454,836586566.99,836586686.99
