id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1495.3386860314197,2.172795490354182,0.4541462912587677,-0.18907021702936266,-0.2064135356387958,49,0.0,0.04800809898692695,6.507438600655129,-2.033525197803177,1495.3386860314197,2.172795490354182,2459.2981898980333,0.0,1715.5915342203475,250.0785116852292,39.636934905744916,157.5289691215776,153.4120371362096,197.89682011424486,190.99498818156422,200.88227791566328,224.17740541176045,183.06759853654017,180.8792660661051,168.3697939594644,167.92737095624673,282.61653148866606,166.08148453064933,185.4636464793416,0.0
2,1391.4097232228135,9.300484370607853,0.2620052161637432,0.10305804162765644,-0.009001059114636509,49,0.0,0.00407494841387066,1.082349463591114,-0.0859187656168154,1391.4097232228135,9.300484370607853,508.1475201168406,0.0,339.062997240554,250.13474384947378,39.63986338844136,24.443514191240993,28.453159509580665,38.0393021944371,35.305971675497844,45.21988108533746,72.46433728247162,33.00523170726913,47.06921438431213,31.955718932638803,26.74424363863858,43.06198690067656,41.445658338557664,40.939300276182074,0.0
3,1233.841361471209,11.781604184554096,0.4572401358084046,0.03978044403613195,0.09441989342650378,49,0.0,0.006713645658929194,1.2981245153487901,-0.283290879341392,1233.841361471209,11.781604184554096,531.2409462967312,0.0,300.1562668212024,250.21999713238364,39.640783194859914,87.41648439667776,31.18598638928601,25.660212538724636,21.78468395653755,20.479800789507067,35.33036688434949,23.308208275474,29.123223210558294,53.68101797606747,25.79071911655767,48.6502987986851,56.19140660870388,72.63853735560218,0.0
4,1712.135516808286,18.63447030474464,0.516459105427941,0.5125713688889557,-0.3518799555575873,49,0.0,0.03228617601092596,5.510942981660077,-1.8530647941765885,1712.135516808286,18.63447030474464,2811.837273949018,0.0,239.19771108622385,249.96121481536017,39.64379125476506,0.0,0.0,123.53543338407553,338.8661457085863,253.95926558861217,361.12106157997135,222.13491712121302,286.2998199890352,186.78056834739925,395.76843316330695,217.29625055703042,222.53695652355395,203.5384219862338,0.0
5,1185.8467886414483,18.45777282554453,0.4244863795840675,0.7809532494124757,0.6826303098251187,49,0.0,0.021253809022283,2.5119980863603537,-1.0000482605495848,1185.8467886414483,18.45777282554453,1556.2133575714872,0.0,1140.74092137459,250.24597334591834,39.64351747994976,83.62709806936073,106.07418209806701,149.5491657720674,114.33113804276265,105.2173965133992,135.30189648657517,111.65948064713288,111.83059149108536,110.44296738291575,110.49899276669277,158.62573306675142,132.3189268424465,126.73578839223035,0.0
6,1595.5465196645553,19.212051283980138,0.4644299049829041,0.10028945956355417,0.30799659632204635,49,0.0,0.11035522904501542,11.480335826236429,-2.6498864809014355,1595.5465196645553,19.212051283980138,6815.448952556873,0.0,4764.409498960267,250.02429781041783,39.64404749301869,367.6806823281577,524.7327238518517,527.5211442850468,584.1292667496514,511.5440059140879,469.1023167883996,468.05912213309256,483.5837222448164,736.4429277190716,595.8793153463267,498.2223723753779,506.25143987194775,542.2999129490448,0.0
7,1697.3902606998154,25.929886680260275,0.4148742468995546,0.700049319853149,0.20864754560478818,49,0.0,0.4092498367083491,51.79819121990858,-4.285786486383932,1697.3902606998154,25.929886680260275,25019.082797253017,0.0,13295.249841579687,249.96919071225926,39.646834469196946,95.5878234524298,680.7326114656911,1763.295415272342,1815.1083566927364,2513.8349419394594,2141.7067916367423,2203.397557587611,2489.840257287451,2179.702898233641,2353.6164901275606,2139.8681072649188,2418.073147198308,2224.3183990941293,0.0
8,1293.1982789400884,26.2534795137035,0.4316726387361014,0.2256483215611111,0.47372206393162986,49,0.0,0.0063550961046899635,1.0480507021860432,-0.05095573321034954,1293.1982789400884,26.2534795137035,772.5269586619831,0.0,480.88254739050166,250.18789715213416,39.6468625248771,59.00783603136432,73.08293025831594,50.391827536160136,76.85598173651779,38.19293305545515,49.82947483207633,69.09320138761774,80.51876909025917,33.016379862804214,74.27344247742707,39.988245507891904,49.54094204271897,70.85413851986607,7.880856323508436
9,1410.9165242726613,31.282779175436552,0.6404443392149107,0.49224563312393893,0.15450159108215186,49,0.0,0.017682950854455634,1.6254313141455952,-0.5274215555926602,1410.9165242726613,31.282779175436552,1228.9218398716189,0.0,926.7889440469369,250.12420368434195,39.64903121331625,94.80757672289454,79.2809426140555,103.04712554822376,101.03889533582092,90.98796640149412,86.18632309340967,99.31077543101284,96.12321380314363,91.59227858987971,97.55794058543373,85.73739658276901,64.17330491629508,129.82564465951168,9.252455587674921
10,1723.847456523072,42.30105226533492,0.4852585871955099,-0.24818906741419644,0.45202467153421394,49,0.0,0.009188316199441403,1.556945082555551,-0.48068323539635915,1723.847456523072,42.30105226533492,563.8101953594544,0.0,333.7639664905107,249.95486817444578,39.65364758418499,29.830607784212773,68.22932076022082,31.993705829719268,20.494554343969714,40.98532194748621,37.12146045283617,44.68472537465064,35.60288265098715,38.861307838608184,39.648286110677056,37.911776655908525,25.712298292745984,112.73394731743184,0.0
11,1595.0833378267525,59.524639513122914,0.43583571449772585,0.6449323491187553,0.3161165931220333,49,0.0,0.11303115889146736,14.65004240357625,-2.914597204321315,1595.0833378267525,59.524639513122914,6034.0600602423,0.0,5172.143281506193,250.02454914775922,39.66084223397408,377.96534534349325,462.69218451123925,418.63578855355615,444.7476082509211,490.9713665434032,441.74011625815126,488.2817493295005,454.1252740391534,422.5322238599503,519.6635906585491,517.8246852707608,481.318449825387,458.5578323000809,55.00384549815408
12,1671.9295096524502,59.62161335010746,0.4365126109636714,0.41793954865458405,0.43667004869091297,49,0.0,0.05834268705055256,7.511999337950054,-2.1893888524566876,1671.9295096524502,59.62161335010746,3552.8751236803405,0.0,2708.892958784849,249.9829594533245,39.660876263650565,235.04473738793695,339.64274281594356,276.6881175414735,318.8823341593918,285.61392107367254,250.33644948273735,286.4330741405822,291.1765649570198,258.0512388198231,274.91371279043074,230.88027576386338,252.83432448214728,231.70789184774947,20.669738417568457
13,1707.0406638080738,63.564721269982606,0.23763713400352,0.10703990422797566,0.47156306873924775,49,0.0,0.03155834821933539,3.5915995255331508,-1.3882197637887939,1707.0406638080738,63.564721269982606,4000.546545585428,0.0,3049.271272948232,249.96395566806373,39.662511170858906,337.0897868914467,320.3638039866247,332.21538673474925,416.60343440401857,264.6869955379559,352.601895947627,312.2691173566604,280.1014816029034,324.72852292903667,254.81922906774045,255.67683308102357,270.48410049027916,225.6114983162981,53.29445923906408
14,1334.6008872292318,78.60824242079529,0.9163858875419849,0.6456923049761797,-0.11506032234763772,49,0.0,0.01671264573002071,1.3097640308418497,-0.2929826488069327,1334.6008872292318,78.60824242079529,1557.2014259257112,0.0,1296.4787162355742,250.16554052226476,39.66870396531226,112.74535183296655,111.27495241291498,121.73208624943882,120.38571596952468,141.27423277604674,125.63695301638018,118.36924845322766,95.63378867146913,109.50856101376453,118.21039291567419,123.41686149733287,118.78584535125094,126.44770529728825,13.77973046843164
15,1907.6895329288434,83.04588765618321,0.5191261450679606,-0.04588932284261615,-0.8351042357022724,49,0.0,0.00754105177827289,1.3657155110809074,-0.33840060481466655,1907.6895329288434,83.04588765618321,306.53067459716317,0.0,76.87486353705489,249.85534109315222,39.670523023631546,0.0,74.82385606387415,46.72065753216272,0.7294253528983349,13.032474319176291,48.83637838198266,11.220048670803843,11.526858583570409,26.926465042252488,16.640166380722114,8.805028228910746,31.810138799738493,15.459177241070911,0.0
16,1391.8266634761003,93.53290501234335,0.42681941835695414,0.6846826782255055,0.2208004747908477,49,0.0,0.03967698392456059,5.8305915799714,-1.9142815527993429,1391.8266634761003,93.53290501234335,2030.701617488421,0.0,1421.2343753925445,250.1345763844769,39.67495592552111,156.45198821355325,165.6036646933534,146.5961131714644,168.42160768124825,171.10586867154487,160.5514605674515,145.4410821071449,145.30395179817774,157.745037769102,157.9666480510161,143.55684011627636,147.65301954773116,152.39897787631682,11.905357224040417
17,1329.8836176282673,98.86536151645713,0.5425109606989508,0.8016498932172686,0.11689206561416099,49,0.0,2.5246052458877126,349.7574376644374,-6.359417396560688,1329.8836176282673,98.86536151645713,74977.14985086225,0.0,47013.86906744882,250.16811195567456,39.677140204229666,5087.007049178212,5780.889819306379,5632.75715246912,5645.69641619095,5572.856415616001,5693.384587760305,5943.502851027403,6027.427185951941,5746.345641225238,5847.374137212051,5921.272581193398,5876.643255733799,5668.451944318582,533.5408136788744
18,1432.6057656930302,102.93014361841108,0.511131895524793,0.47566306607086556,-0.11515448093213629,49,0.0,0.02002747126307032,2.7355311138631246,-1.0926041469906473,1432.6057656930302,102.93014361841108,1174.2265207487255,0.0,661.5015634882211,250.11250715645411,39.6788902649232,64.6454038575288,88.29375886483518,87.46139415528249,97.14760919616339,97.19292194876736,84.97640855649718,106.50155648063175,91.53333735339793,93.55763999507006,83.57104914060268,81.34323299669211,93.15093915042901,95.40740127692261,9.44386777590497
19,902.376610653626,106.21023592791414,0.6024115307851539,0.5994576933412057,0.39454136872092005,49,0.0,0.04253568703473415,3.2691803960218913,-1.286097214907067,902.376610653626,106.21023592791414,5282.744373472085,0.0,4240.621256282631,250.39954912089874,39.67967972110571,517.6685341781829,513.6008243403294,488.13448249862176,483.50450247208045,420.21162396321756,397.9199579294775,397.3692086024538,385.17955873253516,372.6319921683749,353.3255324974276,319.9655998104196,315.07930945247625,318.1532468264879,0.0
20,1763.7498160396021,106.22298520491695,0.7618104781032417,0.7866528223604046,0.09116795112522741,49,0.0,0.01291492394554596,1.1452698156916075,-0.14726953691176725,1763.7498160396021,106.22298520491695,964.2875255688339,0.0,845.5108782157602,249.93324054260526,39.68026405104723,66.76603387333839,76.86937324260943,104.05437914084644,67.18574176256573,68.92186886918978,73.03367809318152,76.73428557026438,73.41904927711556,88.75201492072156,63.68094791121696,52.262179540416305,63.2998168155534,81.91471621712967,7.393440334684669
21,1661.8812948384464,107.33696257957699,0.5276622895891238,0.6344022344844459,0.139473443565865,49,0.0,0.013948318637429992,1.5753805093882387,-0.4934636701851878,1661.8812948384464,107.33696257957699,1118.5356234315043,0.0,959.3549666638946,249.98838792990452,39.680756912199925,68.65635259284898,73.31177075250672,79.00308077163692,83.55073188469316,76.88550762219177,85.18571738275307,91.81193441412047,86.53877339024515,83.9881796993452,101.78005417191414,84.50698973593065,95.53319884565587,101.5250023268576,6.258329840804564
22,1703.5757685858853,110.39332700895552,0.2395463863155359,0.3173200486723071,-0.09199814916619331,49,0.0,0.010601561398764402,1.5915949546111647,-0.5045813843851679,1703.5757685858853,110.39332700895552,1534.1385130143735,0.0,1325.137561120514,249.9658149713048,39.68202162909108,100.49922909015721,116.90949256664351,117.47186129863923,117.8538920451987,126.31789608175366,108.15268569052847,105.65601958316473,123.69229472606764,108.30323474716249,134.02426162977383,114.73805081038232,109.22792097758887,143.20339780233596,8.088275964976969
23,904.7955812651916,113.46788482451873,0.4855365438754884,0.31026777534315847,0.957904641866459,49,0.0,0.046354813242025346,2.8134226036654097,-1.1230874308883783,904.7955812651916,113.46788482451873,6874.845321633089,0.0,5611.745911916329,250.39825634618575,39.68270755734204,677.8403908904729,679.2211851947773,647.0539149451537,588.7191076711661,559.2147396317444,535.5962863325276,519.3093807538946,502.59126346060305,482.8679634903295,450.06653058723015,453.6092292666889,411.07756770339404,367.16941196481946,0.5083497402863733
24,1476.8825770848123,115.41523513789515,0.471026819596877,0.5957748358370482,0.04138359727313688,49,0.0,0.1686793910506817,23.435604051786576,-3.4246903798098502,1476.8825770848123,115.41523513789515,6444.796863110279,0.0,2851.2697371845325,250.08854303690387,39.68410799174677,462.17970355262753,512.2715365061447,494.26665504761775,458.11182846155043,471.09956124165467,467.53075657537556,521.9295251372893,482.3380453217609,536.3114078142397,501.85300049772604,487.00919193978365,505.4484044595861,500.5056638200025,43.94158273492013
25,1396.635527624857,119.03250621190945,0.5583837011899044,0.8236439743644279,0.2411736053236737,49,0.0,0.06404985317592643,8.397086021768928,-2.3103215055643633,1396.635527624857,119.03250621190945,2481.8212580945296,0.0,896.5095642610294,250.13199046252421,39.685581977794236,186.79769871230678,182.9479060584748,187.63727294446625,174.18256065998025,171.26406007715735,193.55197069988486,209.41420589231788,200.92253457528594,191.8645581248147,167.69033152865174,182.86095410141678,194.77861791863953,215.20834709645175,22.70023970468091
26,1708.4272860931299,119.59651009150713,0.28344153759641694,0.20617555894936238,-0.21362548816742524,49,0.0,0.02449101783217646,2.693173952012123,-1.075661013457442,1708.4272860931299,119.59651009150713,2319.9875386436543,0.0,1977.7092684223044,249.96318519624703,39.68585455259958,153.68292994734333,176.51143983333918,173.77503880565615,189.24652627737186,176.98482368512106,192.10558322735676,191.31428861980157,169.61747372663967,167.84202345910157,206.55907986822592,181.95446542249402,160.0019368916711,168.93299054653517,11.45893833299674
27,1457.1922267958532,124.78319892638629,0.6580296184558372,0.6966883000052526,-0.07875416974793034,49,0.0,0.054914274169253596,6.3576899832623734,-2.0082483670465034,1457.1922267958532,124.78319892638629,2096.4059876223246,0.0,641.6978523480818,250.0992076558762,39.688004247656146,141.28637876451694,165.9552356963073,166.3582783610361,173.63967366630655,155.13601102197032,159.0742607763907,132.44394425232196,164.377046091892,147.16663370253258,138.91676185705188,166.54690490240432,195.58066523342174,177.74492001723425,12.179273278937996
28,1154.6007329218394,133.37547684617766,0.5518690741381459,0.6311507043324075,0.31570316354032957,49,0.0,0.01792208154547649,2.126975181059765,-0.8194060557492093,1154.6007329218394,133.37547684617766,1214.4774106658422,0.0,523.963633524528,250.2630488764401,39.69135979076443,86.32547550660215,90.43258244572422,97.15371710596949,77.12938845507293,99.91652228170433,78.35084263799953,84.05148317898943,97.42804631475781,106.20888884794508,70.9441720812375,110.6946307868515,95.31194502815461,105.02298459824257,15.506731396590986
29,963.2289020796278,141.47120473936297,0.6969794484852041,-0.3467581710959137,0.2465564400056675,49,0.0,0.010436697269389391,1.0623473006362205,-0.06566629678954024,963.2289020796278,141.47120473936297,845.5037019602205,0.0,687.0408328713644,250.36668171659556,39.6944719522683,74.03709449966337,80.80080461837126,58.33260844779001,62.54198641431784,60.278531460377785,68.75537099817062,62.373664140841335,66.15006995167951,66.13539469632607,60.12340254725234,51.23564982264066,60.30815916378443,67.81350527566599,6.6174599233392515
30,1408.943329341255,142.9491253235124,0.9065411243702535,0.7489936239812528,0.29556614111343593,49,0.0,0.012497415467825113,1.1960212781257293,-0.19434726537342792,1408.943329341255,142.9491253235124,827.6209944280023,0.0,25.164052300714044,250.1253421584075,39.69555219892799,62.79483440106366,67.24400994069616,53.309621978389444,85.07009784362786,47.667689232748714,49.71564471102435,70.86572816886734,65.10920271429174,53.78116041436558,71.31015384073329,60.85199789225045,66.15587388783861,66.53899121290425,7.20598818920087
31,1480.2724813857506,144.02511808318087,0.4997855704990485,0.5101934478179696,0.025105374201882885,49,0.0,0.19788678888168756,29.5608055205435,-3.676790660602695,1480.2724813857506,144.02511808318087,6172.505970733857,0.0,199.24225890689084,250.08671915681623,39.69602844391721,400.4365734616678,489.4723487759345,478.68747325904303,488.66020810159966,449.3564365078707,499.6033813942413,460.8637598826093,489.2599153369274,473.4581735506768,451.05284815000795,503.14921774650884,496.82135901427023,447.47673150280116,44.2075440496985
32,914.4593184494536,146.3760166948773,0.39448374442870787,-0.672382612893625,-0.47125864022644814,49,0.0,0.018419904829140542,1.209529518920106,-0.2065411797763208,914.4593184494536,146.3760166948773,4503.4802989966565,0.0,3717.1082215882116,250.39309947761132,39.69643420239354,383.9837281053092,465.7047905166616,460.16084721636594,414.52071607217647,364.0023950732027,337.279423786576,328.4942499054548,284.1600871157584,267.26577380909225,280.3166957206376,314.1812322222105,315.7759553540876,278.2209799408258,9.413424158297293
33,2049.3928717871586,149.2005858468971,0.5322580693183997,0.4045669212016658,-0.057963467583057246,49,0.0,0.020009367069954147,2.6043390161175095,-1.0392437931023126,2049.3928717871586,149.2005858468971,1212.544907660555,0.0,653.3827700425359,249.77854197443008,39.69794941600618,29.85584145612785,63.71134814962163,67.51698850447353,77.71730517526127,97.61193195980725,123.18923982545354,99.9971357002658,104.0678006689945,117.17201359971186,104.92470652661858,135.2422376315166,92.24371532746763,99.29464313523508,0.0
34,1630.3288312652583,151.19383999924997,0.7848917543274433,-0.3984856887167548,-0.29468741628106077,49,0.0,0.019700921032934735,1.9530461296226436,-0.7267812528739775,1630.3288312652583,151.19383999924997,1177.177539984085,0.0,234.56958224994435,250.00546499760014,39.69903213562903,83.54257045972818,76.21839353076737,86.11340047226538,86.5290376756638,105.10295778808725,90.99435338282376,88.66537241376457,98.71086350461685,98.20663697464886,90.30088497376323,90.5565367568905,88.26763951116645,88.11230165527247,5.856590884626412
35,918.8404717855936,152.47368376312863,0.9818875925712367,0.8978944155752951,0.38407353569608543,49,0.0,0.025146402737713115,1.1002703001939642,-0.10374847530942655,918.8404717855936,152.47368376312863,4559.506270103211,0.0,3700.14425149182,250.39074096634158,39.69898209581441,418.3102467759413,505.96315440316613,462.4762400103989,437.62449349393216,385.9972875889338,333.8638065031769,326.9390435813283,288.59315722945723,275.58917838497484,271.77183273961134,285.2022387969804,294.24535354669797,256.6680979737195,16.262139074891692
36,711.6072924594124,153.08096856722264,0.6856789475496283,-0.16797721962535558,-0.39085075278756576,49,0.0,0.006922749707390863,1.0877455491984716,-0.09131828734121655,711.6072924594124,153.08096856722264,173.2755018926558,10.817364468444348,25.83120265104806,250.502956290059,39.698825789847255,4.333165109883975,4.490911748724788,15.280732264088652,48.64538536792463,19.651746930702956,0.0,23.550626478079046,13.632120677203012,0.5008522393969973,0.0,37.84147519599287,0.0,5.34848588065887,0.0
37,1353.3993954776108,154.34093674434692,0.7715337642825303,0.23936224569710177,0.21878491413868598,49,0.0,0.020863553100424842,2.109024643362984,-0.8102041359466671,1353.3993954776108,154.34093674434692,1129.0859766882913,0.0,0.0,250.15542743625684,39.70026760695744,79.81746428273925,76.34191828181946,96.20211905726151,77.95848653946106,83.63853201924854,115.25879356824248,87.31314037594865,90.14678224101911,89.06937566636961,71.53164463105273,95.03269425747214,68.9457962135047,89.47344712208277,8.355782432069223
38,1038.7649745479619,155.93710686979992,0.7369223753775767,0.17253876677466792,0.19051351191364588,49,0.0,0.014577932799901374,1.3401623525303448,-0.3178935342273592,1038.7649745479619,155.93710686979992,1077.823314313804,0.0,475.2716488511477,250.32580880890413,39.7006125346145,72.79406346915555,94.73547828241709,73.88007233084389,73.67317795290074,82.74223896125869,89.28138724777375,89.10673843696266,82.64875545836364,87.83470326925226,71.27192237422705,78.07773557092656,94.19694556873718,79.67537160396955,7.904723787015266
