id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1203.8470930365409,1.327236982916363,0.24381890505332918,-0.27390128902523453,-0.8561154673913773,49,0.0,0.005621238254076317,1.0762222301660365,-0.07975489619202805,1203.8470930365409,1.327236982916363,680.0858289905881,0.0,490.5117192175934,258.13882564849297,15.433361457456837,67.53419044251442,80.25077344906921,105.38868459267351,49.10939927368122,71.26343788092206,47.134934936438526,60.59529540427742,53.89474827987645,71.4222064458032,49.5759469083472,23.916211376984847
2,1742.5709417416324,1.6016260470945012,0.3772485789072951,0.44521612104631697,-0.38018436342415585,49,0.0,0.020617065969243245,3.314361551566686,-1.3009997056561402,1742.5709417416324,1.6016260470945012,1031.9341693862561,0.0,840.3411576091848,257.90597657236583,15.433533127104981,95.41029140776581,106.3548971931014,79.9308724709848,102.94041983928408,118.5556844449149,108.33125565048672,95.98932044229373,83.97447240568334,86.55076801920669,97.15492024260601,56.741267269928656
3,1968.1221305345643,0.8896515334263455,0.34121495374178556,-0.25406064342575885,-0.8445159764672828,49,0.0,0.019582147257026804,3.4744148150821816,-1.352204170529919,1968.1221305345643,0.8896515334263455,890.065555809897,0.0,782.2803778451508,257.8084884164436,15.43318843440709,85.74132652723384,77.64687454266362,79.96743655873567,75.13788206588556,92.83260986767124,84.45557625747847,93.25646347201942,67.39952860276475,83.66455028282262,84.33728687184312,65.62602076077874
4,2068.0081644079164,4.429033185146943,0.695406283467191,0.4886301463531783,-0.46432195017394773,49,0.0,0.017584282679657972,1.7636982236784664,-0.6160606937652711,2068.0081644079164,4.429033185146943,1253.3343064974765,0.0,628.6310392594336,257.7653142121854,15.434628083462893,188.35931422368233,100.10370208953458,132.94705795176827,98.00375738475599,117.32154212461988,83.6936078367857,87.95069901590782,128.60475540167434,112.88430582110851,108.09659726678116,95.36896738085782
5,1271.9571820471324,5.66307110895085,0.6501186600125575,-0.6159420467953028,-0.10284996423185823,49,0.0,0.02145315128148123,1.2545603595737567,-0.24622890246694962,1271.9571820471324,5.66307110895085,2252.124398087273,0.0,1895.073138259943,258.10938831713,15.435188462117926,184.0890901965102,216.98334917719808,235.41040066436977,182.45698973919204,220.52503325581557,212.2627735528054,214.56444930654865,218.0776316683711,218.5053545528584,198.955167395707,150.294158577897
6,2072.9852807109255,4.872072131431629,0.4744511955326398,-0.7250625971400848,-0.7055852564448888,49,0.0,0.017543237030480732,2.7029377948488915,-1.0795901275054758,2072.9852807109255,4.872072131431629,1431.759092520214,0.0,663.0390663079368,257.763162805037,15.434810700284585,215.59793973159506,88.43208465565087,127.82426173537432,104.42084519963218,113.52424261610183,97.70986259273158,240.136195768949,142.64382835087088,114.26538220102553,98.33035985217937,88.87408981610344
7,1756.1084895373372,9.302959721852032,0.7507579440465515,0.529590458760218,-0.05263561492867006,49,0.0,0.026125456008943473,2.640638493252002,-1.0542723745317821,1756.1084895373372,9.302959721852032,1320.454873500808,0.0,952.36476345259,257.90012423472666,15.43673989689683,112.6667361114637,130.70597967799856,117.49410862836723,131.96010528325832,109.37514381580432,114.37004391491857,146.73142164469255,111.67757873098745,121.84816173035766,129.8438791692526,93.78171479370701
8,1694.1369484237384,12.363982012523339,0.5485498824800625,0.49832821355091567,-0.1400558389491353,49,0.0,0.10093113032468096,13.315073781440105,-2.810858943231716,1694.1369484237384,12.363982012523339,3059.470607994788,0.0,1784.8856704075579,257.9269100086206,15.438021613238254,267.70259280597367,270.5332281066735,282.6618646749025,294.8712852915818,286.26254002762954,279.13325305695173,274.7092799300592,317.4185283746432,297.91667925735675,281.78905027303506,206.47230619598142
9,1228.771743167466,21.725728744201092,0.610840716970093,-0.6766490928431289,0.7942016842968022,49,0.0,0.05683922764972104,1.875066848612241,-0.6825418887805423,1228.771743167466,21.725728744201092,13765.525756063682,0.0,11280.496253935424,258.12805955427865,15.441867669908033,891.1777255423,1441.3480912232078,1441.8144765859097,1328.2400960207515,1324.3040757936858,1242.4096673052443,1206.3957494019526,1222.5155631409286,1356.5694898641082,1261.352563062846,1049.3982581227465
10,1742.6306451980304,18.646787473206118,0.5461938099174224,0.19921702757019552,-0.2681981280386805,49,0.0,0.15460394861382393,20.13550105187057,-3.259906102657866,1742.6306451980304,18.646787473206118,4539.526567163739,0.0,2554.1215461402776,257.9059485764789,15.44063431661921,414.9499071624638,411.2532049016464,449.06126087634493,423.71473113988463,454.00172100178725,415.93845061963907,403.93735622683727,420.01011912287026,445.7603113971971,375.29400047094487,325.60550424412327
