expt,t0,t1
103.1764034751304,814823555.99,814823675.99
110.3121697609742,814823675.99,814823795.99
110.3725676068298,814823795.99,814823915.99
110.4151692566796,814823915.99,814824035.99
110.4326952162386,814824035.99,814824155.99
110.4151298471978,814824155.99,814824275.99
110.3577271219607,814824275.99,814824395.99
110.2646869653044,814824395.99,814824515.99
110.1163553056515,814824515.99,814824635.99
109.9255064450383,814824635.99,814824755.99
109.6282182039493,814824755.99,814824875.99
7.117402134887072,814824875.99,814824995.99
