id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1778.2087014388521,209.76349641453294,0.37638612159876117,-0.5023085955471313,0.6947256878209942,49,0.0,0.02486899791731121,5.210174141771332,-1.7921305978584359,1778.2087014388521,209.76349641453294,2463.1896532238598,0.0,35.3613053064142,52.84946001348437,-28.00991079400007,287.138372094057,502.984233811377,0.0,71.59852433476766,73.52869783288159,270.47536406634947,182.80523898371635,151.69929640959327,301.16952456006027,510.19158597909257,111.59881515196466,0.0
2,1793.009643182118,211.15552858043674,0.4755059986879289,-0.36238484424875594,-0.7531305685069538,49,0.0,0.05253025591611795,10.036107839168167,-2.503913298033308,1793.009643182118,211.15552858043674,2248.7429437615333,0.0,35.64483637639049,52.84247559620884,-28.009326425056685,104.993996503192,88.98025086576757,33.286674520130916,423.73990046158235,108.0083972187696,69.85087674072399,440.2161031136801,32.86298863295664,444.1718774268661,347.4160324631367,92.44353890900788,62.77230690571963
3,1549.3505495370373,213.43439813767188,0.6448793368304208,-0.1010577061077122,0.2593878974609908,49,0.0,0.017656618066908228,2.5528782280971236,-1.0175752487940668,1549.3505495370373,213.43439813767188,878.2294582792074,0.0,35.81306712658402,52.95746317372653,-28.008404747521247,59.545599793914185,111.05090535820253,18.184961007416906,61.40734292863616,70.22071556526055,65.88216188519401,100.74816565362882,84.6518583843611,76.79249589499322,76.12522441496942,153.62002739263045,0.0
4,1528.3607987167807,213.32915336291865,0.8758212159764679,0.5330460784916656,0.19836394102245045,49,0.0,0.016866470948476868,1.918243051367074,-0.7072590842242792,1528.3607987167807,213.32915336291865,934.8183037277291,0.0,25.75526226084,52.96736860506994,-28.008446509883072,25.388477128946313,35.01916516510491,35.019167083939536,40.59523793314609,129.1159644061285,68.28646303196918,0.0,62.84604643112296,80.21855682111715,331.1640832427348,127.16514248351959,0.0
5,1646.650805663938,214.42687340879579,0.3747100661698914,-0.1926247464586895,0.16802436307064955,49,0.0,0.015806589677204812,3.09752219449929,-1.2275360672118891,1646.650805663938,214.42687340879579,1722.376069708284,5.018470095200174,60.31406196796547,52.91154561283619,-28.00799165012925,246.84495160663795,73.59079245695796,106.28462129221907,85.18567378527746,197.5477729229653,260.86922366196166,185.89854740778196,158.76612836672484,121.02458674193926,84.0269693312832,202.33680213453542,0.0
6,1540.5386447886694,215.51757904521816,0.8580764903585453,-0.36256707178052444,-0.7411221263847699,49,0.0,0.01765662378760537,1.9749118201905453,-0.7388692728687203,1540.5386447886694,215.51757904521816,1254.9717772003544,0.0,49.144891629174296,52.96162143688086,-28.007536054833164,112.68556671995375,155.03758483122812,139.4236515473945,139.7714549163005,3.9937538100870826,183.17778655529344,91.70127367057559,71.72999039026108,53.79071775754167,133.16279708927942,143.0387747080402,27.45842520439907
7,1715.6928657513583,215.6436056731713,0.7617426481187877,0.5049566518673092,0.8331168932564635,49,0.0,0.033312430682313064,3.937370400746608,-1.4880156803802378,1715.6928657513583,215.6436056731713,1763.1193453947094,0.0,36.58850027711222,52.878963879598814,-28.007475754372198,111.16926004928033,533.952222433472,216.00984569941824,242.7741480765131,90.85655151591922,188.26208161085285,29.02546455379727,0.0,128.51894604790425,137.12207135267803,85.42875405487422,0.0
8,1612.6687976354747,216.39437657553725,0.6234684949627666,-0.024829203316843407,-0.7373633015244423,49,0.0,0.019279802147232798,2.8831740642066803,-1.1496771564756196,1612.6687976354747,216.39437657553725,2009.505897615963,0.0,60.90506920603709,52.92758228171332,-28.00717353716627,115.03386592727827,100.86636531619098,103.43933453764072,101.94669984727231,139.22633410408784,264.2628963909815,130.4242590251528,527.5733173516809,191.5991681851385,111.91520474212474,223.21845218841443,0.0
9,1701.3874606793,215.3714045272976,0.5706812453114293,-0.49387347289241934,0.0991608419585477,49,0.0,0.019168410769483026,3.0196811300867186,-1.1999027127279274,1701.3874606793,215.3714045272976,2575.731484018366,0.0,37.86611589674289,52.885714732389786,-28.007591650590655,80.04784490536225,346.4746998316775,79.11087183552718,177.90930835766676,83.5195442071807,170.37839649292616,149.5117977079276,114.95141381554767,55.37028915866929,148.83735207474678,934.2026054866255,235.41736014450834
10,1576.507597721052,217.8796620817225,0.41457453300658387,-0.6554322038336176,-0.5247002373366867,49,0.0,0.01638537684092464,3.145175627048163,-1.244112253807972,1576.507597721052,217.8796620817225,4463.680911033739,0.0,61.00907920470104,52.94464711121452,-28.006554386352015,116.9235851107945,118.04939474506219,145.9734331471323,86.05900229507932,141.04565387729036,3067.8892973377074,209.23996206844774,31.366770512355167,103.26529210221102,251.50537380997753,145.51799381082975,46.8451522168514
