id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1865.0109379146977,287.95676077981983,0.3350537014959667,-0.5200336525362023,-0.13221517324836177,49,0.0,0.018531783879999212,3.6837769542186285,-1.415733316512506,1865.0109379146977,287.95676077981983,537.4400730937706,38.0030137541615,571.3224236032033,52.88012962646414,-27.97989870245001,22.87719305976529,57.9860107919756,46.57216989874029,61.110815587202765,48.21637032208851,40.803217943466564,58.10767808635218,58.525254158009176,52.26389223619788,35.18637663986068,53.820259878503954,1.9708344916076914
2,1755.3834470204492,419.7787818941765,0.33289779419403803,-0.38747745285267865,-0.28841309503024276,49,0.0,0.010562415279181678,1.7713490222012565,-0.6207603548128063,1755.3834470204492,419.7787818941765,424.67556827215725,0.0,0.0,52.9318876910867,-27.92501442540851,21.080818559587314,39.74916307907404,43.50882372814664,36.99468739226029,46.34956192816714,41.569776347543645,55.096631528844696,27.944457134140784,31.165772049413548,50.38086067167446,27.69162802965407,3.143387823650638
3,2314.279671602471,425.5170801324109,0.5811301228034964,0.035289252587639514,-0.08835191664826653,49,0.0,0.6093686487257826,89.24014087524102,-4.876400617983207,2314.279671602471,425.5170801324109,11093.792522066382,0.0,6837.70760602275,52.66834622597031,-27.922233860961825,471.8048063728842,1052.2202687202555,1075.5315545577632,1079.9360337680162,1099.6721462884304,1072.0816624995114,1027.415638584586,1020.4023439246764,1003.0414220890525,1111.01465887103,1019.8519881480063,60.81999824216963
4,2370.1770843598188,568.0978887492431,0.6442825518784121,0.11889783922774898,0.10074944253919792,49,0.0,0.008718031621602467,1.1727463604439539,-0.17301023452856948,2370.1770843598188,568.0978887492431,217.15712668889228,0.0,0.0,52.642184946706024,-27.86276363329423,9.274278785346528,20.204937653605388,18.8945624900004,15.155016976843484,24.425984639526312,21.336611978187605,23.023393096004796,13.281415289906452,18.480234752284986,22.51569301644933,28.561692676911242,2.003305333825755
5,2232.545767856999,613.3667778454154,0.2951675274427387,0.6651105509396765,0.004520183360433429,49,0.0,0.005451800841634824,1.0600701779889194,-0.06333654265361965,2232.545767856999,613.3667778454154,254.06001238824382,0.0,0.0,52.707098701182915,-27.84405736746231,14.103506548649268,23.396376895495663,25.525590801422496,30.636542751625093,21.13078563610223,23.33572678478928,20.080812171993585,24.333317154147366,26.297943292826474,18.910148276057917,24.320563187760463,1.9886988873739893
6,1765.097709947706,616.7183408006199,0.4594091785688694,-0.3313985686305198,-0.08469354007540716,49,0.0,0.009787321274318141,1.7464815407374894,-0.6054099994142463,1765.097709947706,616.7183408006199,223.2174934847908,0.0,0.0,52.92736476726626,-27.842958955192728,7.1013831065173125,27.441463188880036,21.567715670689307,20.17605739518646,25.65833428927269,18.23294695673802,33.05281994369361,15.714533461614508,14.439304657860102,24.138424100378074,14.672649099231439,1.0218616147292066
7,2004.3682578566732,642.7912269150547,0.20488216289187483,-0.6089347091860258,0.06700526482974327,49,0.0,0.004014349076755916,1.017518003418751,-0.018855255348175656,2004.3682578566732,642.7912269150547,163.1422981055843,0.0,0.0,52.81463819822239,-27.831987013107913,7.385105053913175,14.416905826027374,17.665450494710253,18.633666377150426,15.60519738406984,11.651710504801997,9.096902954760456,13.26201699644173,20.439083034988307,15.230524206909195,18.7091488791288,1.0465863926827383
8,2547.954021769673,714.2211081802628,0.5446556576799783,-0.47342441863142315,-0.2525120753924241,49,0.0,0.03085322711508705,4.864517511966572,-1.7175994279128366,2547.954021769673,714.2211081802628,591.9285943476782,0.0,0.0,52.55865103801412,-27.801639297352814,27.159644168058513,65.2820071743742,50.7130565566757,70.71925982724528,66.36746714714913,45.109367592007985,63.51493235382239,40.893979416061356,45.737122594960354,67.96119681804666,47.49270374932445,0.9778569499522037
9,2236.4637317553006,733.2279701396842,0.7143579605907567,0.04644978817626999,-0.11180835466952034,49,0.0,0.5224559849272867,70.7493945167744,-4.624306818648099,2236.4637317553006,733.2279701396842,6698.68137998078,0.0,0.0,52.70538858780793,-27.79411418114589,333.4590459805263,661.810304149252,625.9185084585639,668.9375289298532,586.5912792469962,688.2571593380632,630.3923645081586,605.3114254247577,615.88324187572,626.6020145830141,621.3597555336332,34.15875195224126
10,838.2616808439898,757.9944440750693,0.7566387414661466,0.347945719855579,0.01780425716253417,49,0.0,0.00824811437430292,1.0710768796976835,-0.07455161179058509,838.2616808439898,757.9944440750693,142.52256547417284,2.230571317724043,18.834314523589264,53.363899731531234,-27.78365442966456,12.371678905602362,12.795367302356269,12.912566638055205,15.178613736969417,12.570623410576049,12.680524484357896,16.03816818080551,9.221059917877932,13.656312870168726,10.270935477259439,13.698446657810528,1.1282678923334915
