expt,t0,t1
105.6611426074991,860316225.995,860316345.995
118.8298502695818,860316345.995,860316465.995
114.9165609694657,860316465.995,860316585.995
118.8985813035259,860316585.995,860316705.995
118.9155300737826,860316705.995,860316825.995
118.9269647442808,860316825.995,860316945.995
118.9346983895289,860316945.995,860317065.995
118.9396562658394,860317065.995,860317185.995
118.930291388364,860317185.995,860317305.995
118.9250607486319,860317305.995,860317425.995
118.901266151323,860317425.995,860317545.995
118.8807286701662,860317545.995,860317665.995
117.8212080804262,860317665.995,860317785.995
0.9743020745400756,860317785.995,860317905.995
