expt,t0,t1
98.7124050641248,895446644.995,895446764.995
107.9973862870333,895446764.995,895446884.995
108.2028842150324,895446884.995,895447004.995
108.339105903914,895447004.995,895447124.995
108.4233858957538,895447124.995,895447244.995
108.4751868446462,895447244.995,895447364.995
108.4809856684,895447364.995,895447484.995
104.448804390563,895447484.995,895447604.995
108.3867970068449,895447604.995,895447724.995
108.2689513963444,895447724.995,895447844.995
108.0611451986957,895447844.995,895447964.995
6.982964511573289,895447964.995,895448084.995
