id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1749.5605948399832,223.68485513821093,0.2751370656680508,0.20360665089729768,-0.4308480565445011,49,0.0,0.008292968954265664,2.5366467572795455,-1.010649983539664,1749.5605948399832,223.68485513821093,204.0308045195009,0.46462383709361743,66.80041414518182,209.43067158918325,5.273243331035837,9.506166127581764,83.7722398874439,7.197504572980626,7.869590277671319,3.8468477893771067,10.61437360922455,6.200308868622235,50.79772951234607,3.127633160126582,17.0614183488861,3.191965304556765,0.8450270606838649
2,1770.5365636344557,336.40971098704,0.44795345437045697,-0.28548317550409025,-0.21278131681429321,49,0.0,0.006289985196009965,1.0114887552997034,-0.012402647726440041,1770.5365636344557,336.40971098704,208.65614229778862,0.0,91.14925173616882,209.42188893994825,5.320206715629791,25.90832398869832,21.786299397991733,21.404980978085632,14.966413012349504,13.720960507115597,18.528675037075022,26.896198916862808,13.147058786561132,17.60537813321637,22.856621319263425,7.225627489573855,4.60960473099525
3,1901.7665346025751,358.3775394339267,0.9157815905896786,0.35300294540077093,0.2197446039722207,49,0.0,0.009192083009738665,1.0093675701978881,-0.010123368117318622,1901.7665346025751,358.3775394339267,147.1615800956778,0.0,54.660489412778574,209.36697363795693,5.329350469991952,12.985127115488211,8.199332966604153,7.152436823586292,11.728257449305213,18.938699740338183,8.700947331468065,11.078252200205544,19.69216474135694,14.294853261350534,15.453265389687768,18.93824307628691,0.0
4,1855.8639453926944,388.46354333816845,0.9064122053273737,0.05188491298778756,0.06874868050401668,49,0.0,0.018090105012817933,2.046126869135243,-0.7773313960908229,1855.8639453926944,388.46354333816845,246.55063515333075,0.0,0.0,209.38617949821742,5.341888895674001,14.873280973648255,24.301555835014035,18.735171278042223,25.01398728663223,30.66990207969065,23.04594320809629,22.433789003521756,25.739910237994117,25.660833109959405,14.719513470500196,17.020404017592476,4.336344652639108
5,1628.0850248535103,400.0783675485725,0.7726323640257402,-0.6557763310663722,-0.5906739400698653,49,0.0,0.009612978450271656,1.072035508046636,-0.07552292582967508,1628.0850248535103,400.0783675485725,247.12798564728178,0.0,0.0,209.48149744959238,5.346737162773002,18.900953773882044,17.804823943134544,23.35410621710657,26.862097605546996,14.942118562442381,20.24694181841163,24.88834363398707,26.077913357269303,24.95052425512095,22.28239886433281,25.547115680268192,1.2706479357792722
6,2007.8210547585556,446.42009291201634,0.7761302493551464,0.20415245897952305,0.09928176567865452,49,0.0,0.008628691440124571,1.0488370901390032,-0.05177009239033739,2007.8210547585556,446.42009291201634,181.63884071375202,0.0,0.0,209.32258334883824,5.366021299028135,23.01515745597542,16.558113423426434,11.550732583884631,19.289938305747132,19.87585870888995,14.730668206071938,9.162460832127817,12.566527455979106,17.7463163763994,20.693555728579078,16.44951163667112,0.0
7,1733.1537448964596,460.26573875601554,0.6226714548988832,0.18947880831572905,0.34137640664889546,49,0.0,0.008612943887934068,1.1897906302219008,-0.18867636117200426,1733.1537448964596,460.26573875601554,227.38105516467454,0.0,0.0,209.43752671035796,5.371811018474126,22.10453737215758,25.208186400537393,12.887344427944413,21.544231360756523,19.4033976455528,25.578515370551013,18.227140996694075,16.006174236777156,18.363096692460918,20.748779408514864,23.96781193475286,3.3418393179749746
8,2052.7954061839637,473.7402106708754,0.505394225195947,0.21044624064431663,0.11412209424775668,49,0.0,0.00931110926928741,1.502862614008271,-0.44229820212390025,2052.7954061839637,473.7402106708754,302.28606986505355,0.0,0.0,209.30375855119667,5.3773983350348695,25.534733730563403,31.462322819509538,21.557057634714404,24.86043418674533,29.206510799439968,16.613525050076507,27.71912939745208,31.890548782458712,20.86024630769863,33.12383331821641,37.23630216935524,2.2214256688232945
9,2034.2392759960264,508.308206679954,0.8533690632990748,0.24775321319301705,-0.05858671541600904,49,0.0,0.027361700422236897,3.1584331845724245,-1.2486792349910947,2034.2392759960264,508.308206679954,401.92301760524515,0.0,0.0,209.311519439189,5.391803001210669,31.86427217653678,42.014462123049526,32.003914987933896,36.851856946349535,38.92939417936519,34.39788320360041,27.248358894572966,31.341095802058334,34.12177884331426,49.951788903097494,39.96189884213383,3.236312703232932
10,1971.004150198346,582.2050506031455,0.5946039886045404,0.12862850776924734,-0.0325140285132034,49,0.0,0.009364582437596788,1.4161130037617715,-0.3777447770142952,1971.004150198346,582.2050506031455,184.49147506619892,0.0,0.0,209.33797491633194,5.422598697770926,21.917203332329354,17.13341786674821,11.961660928781612,15.425095394514843,18.708137034622226,21.96815687553943,19.364897958586237,10.287343310244108,12.33273147073023,21.102457949337968,12.208605527457477,2.081767417307218
11,1765.3313256106558,599.8591982513699,0.6760361062237518,0.349486685352066,-0.14403298872829084,49,0.0,0.009508843174110096,1.38409460279156,-0.3529144378492107,1765.3313256106558,599.8591982513699,178.50725018867143,0.0,0.0,209.4240535556166,5.429970024745894,9.05840427388555,16.344417469677893,20.940216687021724,20.441231761422596,14.969052128292729,5.83333067839797,17.12620004583306,22.089215431595314,15.841709675236805,17.942216745440525,17.921255291867247,0.0
12,1568.1989172076437,607.5878350949927,0.8485947905529947,-0.07992228031100498,0.11293577351505987,49,0.0,0.04737526271749022,5.8295570034191515,-1.9140888833467566,1568.1989172076437,607.5878350949927,511.1055811327201,0.0,0.0,209.50656016892944,5.433193883100073,32.731081015543104,55.12418233731178,47.25352912749726,33.79813869082248,55.25541103846545,50.123982101149025,51.06569345826913,34.90999300334459,56.11714450858342,48.69952381769267,43.66719450136658,2.3597075326745456
