id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1507.24587879041,300.6441246200747,0.7768359285178045,0.18737053956970184,-0.11415674360368062,49,0.0,0.012146886209612824,1.579486549915208,-0.4962898300782645,1507.24587879041,300.6441246200747,627.0732735555257,0.0,154.4511239057532,209.5278870435054,5.278657202107658,6.024096297617387,97.83796020491445,41.92330853696173,99.99924378139953,67.29982350979594,26.035990905091435,39.128183599873964,39.897589705137655,102.25489305806724,82.43369089839533,20.806378223984098,3.43211483428706
2,1361.100457251873,303.8856213705892,0.5539009566540247,0.04864587198702201,0.4484947595440501,49,0.0,0.007446942472581308,1.2673662144597144,-0.25725531372449656,1361.100457251873,303.8856213705892,324.69898190001607,1.0,54.517784785740474,209.58903773044048,5.280000898837122,49.41209184344631,0.0,18.113001627335255,0.0,2.155051259289154,71.2799101139325,36.612478104147044,30.5115631334711,60.50138597993286,20.595246326077692,26.30782698519377,9.2104265271904
3,1700.2865276662046,306.3784407236173,0.20744758032310182,0.7803826161188413,0.3595280637827562,49,0.0,0.006075871462610069,1.881610404234645,-0.6863242645099911,1700.2865276662046,306.3784407236173,661.9198895406184,0.0,143.82939192771119,209.4471143156972,5.281046110812413,0.12979748876949138,9.013526064442331,129.20883114571535,46.85206409660161,93.7056899724154,57.265448860474265,81.22606692639371,36.37723009450565,73.66563487603308,36.38076222030649,91.41534856410901,6.679489230852134
4,1626.0423423393947,307.01180833047715,0.7449709369848251,0.13794137751247237,0.3302908454406521,49,0.0,0.012243238682513952,1.6275122242551445,-0.5288106481030576,1626.0423423393947,307.01180833047715,869.5848450009148,0.0,238.35181953220444,209.47817987798277,5.2813112935726,51.5732536084445,112.66942453695214,28.07738289811821,31.919880281137026,31.76118867909989,18.481599688307387,268.8488791996698,60.867037297463604,116.16908690192074,26.738663397513886,115.5351796400667,6.943268872220923
5,1503.193781263699,308.52756024892494,0.33812424213440756,0.12363379033130067,0.030148950050140694,49,0.0,0.006701172555360056,1.603961301938739,-0.5129847151116272,1503.193781263699,308.52756024892494,548.4129912465311,0.0,256.20211304276165,209.52958276943968,5.281941566335734,62.58646870044982,42.473549116855196,65.75493324785499,65.3059117025341,70.45963512515794,39.58943817236303,29.179306647095807,45.34272124047588,55.22840365612695,26.497827239640486,43.68422469257743,2.310571705399406
6,1552.7605740535964,311.9978300437429,0.4998373830020091,-0.5593930574133801,-0.49244589801809246,49,0.0,0.009943606252307748,1.6423204770214708,-0.5386447696281916,1552.7605740535964,311.9978300437429,703.2286784185077,0.0,308.74736652676177,209.50884284103745,5.2833883916065485,100.10696792096954,57.705644434241336,131.79595642670057,46.75955627337478,69.45668200175258,36.961492163010504,68.43314402471748,62.57031192795909,35.58479659179604,42.28763590747702,42.054946609968546,9.511544136540229
7,1362.767823321981,314.66603285944143,0.9570923752898225,-0.04045649616325745,0.17509582029934645,49,0.0,0.013548685130132722,1.491192159943025,-0.4338340291985301,1362.767823321981,314.66603285944143,656.6127179610961,1.8128761983873432,183.4330182768135,209.58834086144938,5.284492445528194,62.54206382688681,60.31866555346418,193.0415759840888,70.88878249866663,46.10263428971068,55.36332962547331,33.4915537960483,50.724752353909665,18.08477156364924,32.591945568110496,29.854625498774084,3.6080174023139158
8,1342.1141120109417,317.2927972776567,0.35094996786177113,0.382786309084992,0.3597319711993518,49,0.0,0.0060349457465773085,1.4262844052139636,-0.38551533430074203,1342.1141120109417,317.2927972776567,583.7657841304839,21.834119343895512,197.69122435607102,209.59698311204494,5.285585397490132,12.260346747219717,31.371433356990135,31.136462575172068,39.385085217306234,217.71814814649113,28.985316834021866,33.320688252965496,98.62819918793605,21.930498851314383,39.72905758935552,25.735163584337172,3.565383787374072
9,1311.1033978188052,318.9755565720722,0.5917805418574907,-0.2910485624423561,-0.5500766486184985,49,0.0,0.007187803965467374,1.215388891105309,-0.21178815623008523,1311.1033978188052,318.9755565720722,1093.1082181726529,22.747093581670242,148.9353634943063,209.60995895361478,5.2862841039263655,365.83531515451745,29.095233300580123,101.51100698962459,49.24289079755466,42.067804769368685,11.00384349958018,29.783213004994877,27.814034063389634,18.98698921836244,24.887359682887322,389.3791167061073,3.5014109856856663
10,1519.4820163880436,318.63509481157985,0.6435802111847225,0.16746197442505237,-0.05853059755725808,49,0.0,0.017268288210048326,2.6702367945205547,-1.066374439922361,1519.4820163880436,318.63509481157985,845.02032774348,0.0,301.12910399883435,209.5227676211427,5.286153076290233,73.54930002450496,64.38175063304492,70.28491698461328,40.618206379045645,37.22631379884344,41.978877523935324,288.71847579183293,60.570780232904625,61.74393165242892,48.813146494715255,47.62231722423364,9.512311003377192
