id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1351.1842363695212,104.39810546451089,0.6088257874055497,0.429969704101759,0.45505175834321626,49,0.0,0.10512255716179277,18.1900965388825,-3.1495875099171893,1351.1842363695212,104.39810546451089,12770.952710953417,0.0,61.433635162420195,331.2936030997817,-0.15938901182296614,5.713151347144534,491.6209619521972,0.29886486154820674,25.678220258240678,288.5320772064865,175.72053639470812,2447.306607396166,3491.208725789327,296.27289231839364,4655.820939463498,0.0,1.2887570668357933,891.4909768988734
2,1928.2091377467596,409.2949773600672,0.5742190737176552,0.06808214315118938,-0.036572184689804346,49,0.0,0.04747198671371773,5.883757963307686,-1.924136997765392,1928.2091377467596,409.2949773600672,2056.3387710031575,0.0,0.0,331.05318727702115,-0.03236099910446401,144.99175567346265,140.95412096415703,195.38903764032216,174.45579387974485,141.32220888585,147.51232623566887,163.81205681394374,156.29497094616906,168.938502441981,172.41586559040414,171.26466248865745,136.3351541841418,142.6523152586551
3,769.1751029079078,512.4265665494976,0.8692664464213598,0.039864143525762674,0.12230821938112262,49,0.0,0.01345547575817511,1.5726621684812592,-0.49158859911713154,769.1751029079078,512.4265665494976,272.9277048329725,0.0,25.05808536527209,331.5360977083505,0.010607257330734476,13.181126941320858,20.745068260027413,23.391274735177674,21.620332834101113,16.741873805702035,20.41639737466317,23.66543214819762,15.097042596886778,32.97782808690849,22.493667716731863,22.81492036333833,21.685958350162768,18.096781619754417
4,2603.389061729674,653.2370056930356,0.4830876620781073,-0.32071156864596806,0.7213484360824328,49,0.0,0.010472311201581206,1.0070185616175675,-0.007593689129306241,2603.389061729674,653.2370056930356,1200.5226120367138,0.0,790.2369564480774,330.77187396623003,0.06927340684387283,92.78320119582222,84.93054567364206,79.88986467657517,99.14344063194986,94.43786280747486,98.03801654494052,107.0386417599776,88.91169414062426,106.12613122120239,92.23594762057806,94.42627873032208,84.24726431569455,78.31372271791014
5,1545.4553708954375,816.7219323973387,0.3693089932094612,-0.48673067905416134,-0.12242643512722896,49,0.0,0.006663819679509026,1.2807122822434138,-0.2686289362494119,1545.4553708954375,816.7219323973387,298.32072433465953,0.0,0.0,331.2126623456363,0.1373912509383626,20.181922595424318,29.073577283482372,18.94951471616673,21.96396524885892,26.090808201793298,18.82430250682111,19.094006076776836,24.441830205281935,25.438935872413886,27.39507628603142,21.51671319563324,28.844790768891684,16.505281377083794
6,2729.2165775180674,828.5055048847631,0.6844867979116424,0.10554847319344542,-0.25753829303557524,49,0.0,0.013496957822320355,1.6727465935259367,-0.558575385327416,2729.2165775180674,828.5055048847631,402.23098990573556,0.0,156.96108221349562,330.719445339577,0.1422961332825888,23.846534745955957,30.894544165988457,20.08701670381589,43.120956555615734,38.8515232413724,31.29740059604333,32.025746336878385,25.890505944136017,36.04053005339337,34.00610293653871,32.50935630323319,27.405631955092964,26.255140367671103
7,1450.0782665288875,921.8005772577085,0.6330828533276932,-0.5754914563305541,0.23791790417541298,49,0.0,0.009768173718857777,1.2848652535619562,-0.2721439617695909,1450.0782665288875,921.8005772577085,345.0159287117766,0.0,0.0,331.2524026385633,0.18117268205316966,26.54837869067697,10.181608229124866,24.66549414664346,32.24918932108076,23.47142591914693,28.825307530573046,32.50352284032415,23.397188925920887,37.37896534581736,29.898165568952045,28.42808202481104,23.371543906143128,24.09705626256197
8,1454.8526507540346,939.2964019166603,0.7888193822449724,-0.028545484552212192,-0.03483777581463891,49,0.0,0.01050094353288591,1.1176764717141836,-0.12079027165960676,1454.8526507540346,939.2964019166603,378.8627886967865,0.0,0.0,331.2504133909165,0.18846243863297976,32.06272148184634,27.3393838025399,26.829038531053257,30.87360135607475,30.557580038482048,32.602314680229185,20.52651588262591,36.833964567155256,32.37263323355165,28.71507841066828,30.316721612515153,26.836415469138196,22.996819630906515
9,834.003816791887,943.2036121185274,0.5999337719496971,0.15937365150308078,0.24211110541517278,49,0.0,0.1785662966685403,27.247045636068524,-3.58829854786092,834.003816791887,943.2036121185274,3251.327953704777,0.0,0.0,331.509095602578,0.19008755817231324,224.38201392897287,257.19667407823863,271.73760819495465,297.3656298240067,240.77514307064274,223.061177249802,275.3457446715603,229.03198543911617,259.01561917744084,250.65996832054577,238.46384938611175,267.66070177394863,216.6318385894358
10,2157.093357801659,965.4740157229368,0.34591140550386884,-0.20825841047289964,-0.761481745970198,49,0.0,0.008055315029115703,1.2724737162610809,-0.2616220511945521,2157.093357801659,965.4740157229368,597.9885307990985,0.0,0.0,330.9578158276458,0.1993680079583683,32.02180680455787,49.9360857331975,50.35925951389272,50.35299864748737,44.19591687584696,48.37615493757788,36.500135276731626,42.00458098369977,56.16288524927084,48.340055841462856,45.339398917053714,51.17792380916661,43.22132820915274
