expt,t0,t1
96.68371753843545,903344065.995,903344185.995
105.8903414516294,903344185.995,903344305.995
106.019458173931,903344305.995,903344425.995
106.1192711315348,903344425.995,903344545.995
106.1787738191604,903344545.995,903344665.995
106.2036243124123,903344665.995,903344785.995
106.2151149913265,903344785.995,903344905.995
106.213003769086,903344905.995,903345025.995
106.179984253245,903345025.995,903345145.995
106.1323775992037,903345145.995,903345265.995
106.0659388427774,903345265.995,903345385.995
105.9102376100237,903345385.995,903345505.995
94.91987976371338,903345505.995,903345625.995
