id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1409.4806966182443,91.38542366160856,0.8494339017954559,-0.06299736326426217,-0.02022973320014611,49,0.0,0.32989457748146284,43.3599874828981,-4.092722870397028,1409.4806966182443,91.38542366160856,2066.2069849647387,0.0,89.81931556665982,218.3925168527051,33.30362675387656,691.1069258421239,0.0,445.9547442750386,42.90218497538365,21.204723546025278,654.9916465678128,18.817096994114646,44.960853972537876,112.05707235033404,34.21173644136767,0.0
2,1606.1781805161731,95.24857779074064,0.431712320871658,0.16869414305923858,-0.31738629181324834,49,0.0,0.019880648469354497,3.980738767961271,-1.4999091959349937,1606.1781805161731,95.24857779074064,5017.669726507405,0.0,367.5188347295693,218.29446104853866,33.305272489740446,2031.740018765159,302.1004377450804,87.23250429970948,148.78958460238496,57.72537154185409,39.787672640974954,59.75347598092151,1893.8720376659446,278.17854424313737,103.02953094197838,15.460548080261425
3,1436.3074220386818,99.79982047259713,0.3045418079752911,-0.5102071511540138,0.15659167811182192,49,0.0,0.00806466754015492,1.9188990759269213,-0.7076303342844268,1436.3074220386818,99.79982047259713,534.4319888805783,39.84461879738418,279.2301509380392,218.3791468149973,33.3071418126222,95.47078633156599,45.414361686300325,19.214568119458825,49.65337028248705,48.1042688076562,41.27552210876285,36.97785645843961,85.9265079002235,37.94553502175458,44.73239221195458,29.71681995197479
4,1848.8194362831941,108.750164703807,0.31462413118962224,0.5895224686816093,-0.28546679012671156,49,0.0,0.005074011104977281,1.028598796998603,-0.030615030136764435,1848.8194362831941,108.750164703807,524.2889950717076,0.0,216.3973071845088,218.1734915437035,33.31083613062732,56.21284254977937,42.246493006044524,46.49627889223375,88.9677175438304,79.86510859222177,22.24333426389652,29.789203076742325,34.346525751667414,74.18941412592432,39.80616971261445,10.125907556752793
5,1750.9785893558774,116.50025113656663,0.24712677698792868,-0.18318011205929027,0.48274283904198795,49,0.0,0.005290329164029041,1.212668587406245,-0.2093553197128939,1750.9785893558774,116.50025113656663,662.2666099778185,44.21619896546319,476.3892532831402,218.2222674117573,33.31410379520569,67.67637220032601,42.18517887214297,88.97373177041267,68.93287766897465,104.88235954500422,48.14371629100516,54.576011157277506,65.8129108224077,51.62549772020902,56.281829450107594,13.176124479950959
6,1892.7714627734708,115.68738609341361,0.5383804204020868,-0.3267902141311297,0.27498711935724857,49,0.0,0.009183372349494174,1.3877492828551954,-0.3557775289358637,1892.7714627734708,115.68738609341361,847.2755521185293,0.0,291.84654003612656,218.15157434303686,33.31370263873894,42.326634667285354,74.68098733531627,114.82796529809062,53.93211579717385,101.37001013564482,69.38764328791424,90.73180130271683,46.877026906408865,143.6198795558652,93.79471595731366,15.726771874799594
7,1948.459053681703,126.13662921875398,0.5083551882757215,0.7863950788583691,0.41122998406340977,49,0.0,0.00743658940629014,1.1796495507490747,-0.1793825166104921,1948.459053681703,126.13662921875398,646.2352604435962,0.0,225.302805546768,218.12380160554997,33.31802047008251,29.610104592271526,57.90277863073795,129.21554184061478,69.2950889121418,45.48101471255735,68.97383832720391,33.06595139958117,89.4520280605938,51.54679053361612,45.86677842615789,25.825345008119868
8,2044.9472711683395,139.05203450578963,0.8644786820620078,-0.26075417003800816,-0.9003661176354347,49,0.0,0.01735783073930443,2.177424592102424,-0.8448578089686166,2044.9472711683395,139.05203450578963,956.2294394584519,0.0,46.88843291870501,218.07567972931022,33.32332510183181,51.991860874314256,0.4046534487508223,688.7311275022012,14.743506662278666,37.35201012516649,57.29245060667468,10.582239919436606,48.97694084120501,14.251071847095313,31.903577631329036,0.0
9,1755.709710511257,145.24352405678758,0.45544397066528963,0.05235644614294434,0.719800968942473,49,0.0,0.04344725795485931,4.384347202911694,-1.6047623481444302,1755.709710511257,145.24352405678758,2409.511994588878,19.014636558614296,2143.0197007162524,218.21989780716228,33.32607734014377,221.80505141487535,217.80651357231562,242.63856793617674,227.04375416679426,258.43293007797934,226.69918428286852,262.74478818805414,239.50020522870096,254.0109069182381,236.12096530197255,22.70912750090254
10,2053.7218606725155,145.62966265505568,0.9562027928420378,0.4537221835298581,0.38303615251691486,49,0.0,0.02063327860575925,2.341130260067404,-0.9235639460897564,2053.7218606725155,145.62966265505568,1663.0442103821683,0.0,82.54835765979631,218.07129733337325,33.326057605728124,0.0,70.5228360802675,11.175177970501682,28.225335947424806,39.95319296463926,46.20895017630288,79.74836088046867,1280.8652723678751,44.30501096998861,56.21386146067151,5.826211564027961
