id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1564.8699788095812,139.5343269675526,0.5080070787649873,-0.314909304282076,-0.3227878027556658,49,0.0,0.012371317238375196,1.5039448789522825,-0.44307979807665054,1564.8699788095812,139.5343269675526,1139.8169128096397,0.0,418.92084009529606,131.71314082650474,50.826072083659845,57.53714972408406,439.07229306552745,77.01172140636609,85.31562508146541,94.96530619332458,89.81893221449633,100.72986729953388,83.30660991052551,93.86584548236397,18.193562431952436
2,1467.1808041212742,142.15332217168682,0.311349881580587,-0.3769730705868732,-0.44740659662151816,49,0.0,0.01155976719550786,2.2844719665365645,-0.8969645826556296,1467.1808041212742,142.15332217168682,1068.5148157871745,0.0,763.7782162492671,131.77757695442924,50.82713252320925,88.91483191259823,105.14533986184883,122.30022822725638,101.81753091416044,131.42801791244264,82.90435133440751,98.05268335045184,175.39256480138135,140.36490659242523,22.194360880202158
3,1471.4071271216194,149.54602773785862,0.27215790415354624,-0.3772005131660645,0.2701010530554373,49,0.0,0.02647632625620165,3.086669460871014,-1.2237253127677046,1471.4071271216194,149.54602773785862,2040.3101274061046,0.0,1519.6459201752864,131.77479495069036,50.830214531033434,178.55384388076283,224.0971714414297,207.35499398122653,193.77586892242175,241.92190890284127,195.9553150158656,227.45995796058102,253.99441820246363,246.60114415188264,70.59550494662938
4,1255.7391144848498,155.73688876479582,0.39370600867181565,0.6583068480918012,0.6943744826901984,49,0.0,0.005252232031028842,1.0107969074126528,-0.011659761256628175,1255.7391144848498,155.73688876479582,310.22294251319033,0.0,204.02956750992996,131.91707027696734,50.83260372767795,26.996193114881706,44.682487221938885,24.28045307659284,44.42839681533348,17.537534716611393,34.41376439477057,26.26589343509264,44.923106833389404,38.13888465935818,8.556228245221233
5,1338.8385809791205,164.02764419378173,0.7988800824307988,0.014559692308416652,0.35649826420979724,49,0.0,0.03750458241791813,4.6961954458358175,-1.6793654076100195,1338.8385809791205,164.02764419378173,2614.5997708617024,0.0,612.1886188168816,131.86226483993795,50.83615152437426,841.3305248390036,158.51052480901888,170.7633394010764,213.33144363789188,235.5643126370149,387.00580329472234,118.6372670988325,187.4738884053711,279.2630992490075,22.71956748976335
6,1822.9321619084076,176.7539609640467,0.2751279911583472,0.12774472817127708,0.5141013476798243,49,0.0,0.004767015173348091,1.089472233153807,-0.0930404151804429,1822.9321619084076,176.7539609640467,1110.6503935156636,2.0,277.85629957388767,131.54287854208675,50.841488884342155,25.428112231610044,663.1972085696731,79.33319400093275,30.302087227104895,70.76658279613025,64.14410659533605,51.864463433508035,63.025330734236114,44.067499694298476,18.521808232833905
7,1294.1844328622005,178.27079855711156,0.6054820621819202,-0.4871493516885368,-0.5689227954029753,49,0.0,0.009115549589558378,1.22125350743258,-0.2170145600492698,1294.1844328622005,178.27079855711156,685.5067802780968,0.0,457.63564334459113,131.89175005482718,50.84203832414032,75.87957807950133,85.21919022576999,101.25632763560576,96.65902320031488,74.14382158879977,56.0735085824505,63.93727272493984,65.8174618453205,56.37215544425787,10.148440951136365
8,1352.4747314436172,179.0902648678471,0.5288425337400837,-0.07726822354421753,0.16331113055616864,49,0.0,0.8729046913288087,90.16064743432925,-4.887542554183053,1352.4747314436172,179.0902648678471,31869.166648495266,0.0,27038.516445514088,131.85329095321634,50.8424398388127,3639.259573674339,3474.5384041959674,3355.84559639093,3364.091095520449,3518.423219150328,3552.7024204183626,3523.6187636618406,3438.011324453072,3510.736716698771,491.9395343312052
9,1619.6659940401876,187.92043866964823,0.976668667017413,0.3067220116481798,0.3978656816127124,49,0.0,0.029427150915041403,1.3351219630941293,-0.3138023505424957,1619.6659940401876,187.92043866964823,3152.573035638731,0.0,2349.6835685538267,131.67699279764503,50.84623243933351,307.88918132416086,354.3141583628337,360.42908958135604,379.12617939398154,320.7659411879497,330.07718360648533,352.7347683465968,387.9301387357819,354.77029424913553,4.536100850449816
10,1727.832166394428,191.39878948173492,0.2281378112613269,0.25242527161518274,-0.30434864397716044,49,0.0,0.014302941692466906,4.03422932963913,-1.5144014561630648,1727.832166394428,191.39878948173492,1118.2688988818575,0.0,523.4333822931222,131.60561456693418,50.84765211643629,62.402313988430265,70.0962424410458,77.01761466409576,141.13075966361495,101.88594934920218,83.09920464235563,222.19817934382107,222.9977094935109,118.68014222283036,18.760783072950524
