expt,t0,t1
69.4945776439535,829491134.995,829491254.995
79.08488602127667,829491254.995,829491374.995
83.60763334154528,829491374.995,829491494.995
73.9863228749725,829491494.995,829491614.995
72.44044321031521,829491614.995,829491734.995
75.62877060426722,829491734.995,829491854.995
76.13840405187908,829491854.995,829491974.995
76.17133911883052,829491974.995,829492094.995
72.41363987292561,829492094.995,829492214.995
72.04183956156265,829492214.995,829492334.995
71.70620589466058,829492334.995,829492454.995
73.29428983025757,829492454.995,829492574.995
50.41579661034535,829492574.995,829492694.995
