expt,t0,t1
102.0462007980819,820994357.995,820994477.995
110.4132719716262,820994477.995,820994597.995
110.7000998102544,820994597.995,820994717.995
110.8690201091965,820994717.995,820994837.995
110.9958341917745,820994837.995,820994957.995
111.0942621875885,820994957.995,820995077.995
111.1483376265746,820995077.995,820995197.995
111.1508429436333,820995197.995,820995317.995
111.1333057242224,820995317.995,820995437.995
111.0845224156524,820995437.995,820995557.995
82.17299913422589,820995557.995,820995677.995
