id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1664.8891915330914,131.41624451913097,0.2590018200921858,-0.2293021661304078,0.11888634583280903,49,0.0,0.005308785552121079,1.3393923106970156,-0.3172695034269334,1664.8891915330914,131.41624451913097,181.64015411103998,0.0,0.0,163.10049317051343,58.674802445702575,19.11668854153079,18.124808085191077,18.454192685289023,14.194557469815637,10.772434562545225,12.598273647780054,17.861149335444093,12.468428626275834,17.054043781065744,25.120351870856652,15.875225505245854
2,1688.6386423088716,198.77774008846,0.5173780469518134,0.3688319049436518,-0.18346322470528728,49,0.0,0.00779903072577513,1.3011988698468369,-0.2858591935113682,1688.6386423088716,198.77774008846,176.22676571596344,0.0,0.0,163.08140315252507,58.70285763896751,17.859978393105813,16.658669886302164,13.309520429032144,12.540218652400245,18.344317693499228,18.82638248598546,18.576721049734587,21.27943661941494,15.90554901464218,14.795686945035282,8.130284546811414
3,2357.464790701089,239.31911260216768,0.4130047646817033,-0.23215712081976747,0.27600787653905445,49,0.0,0.013899687978813073,1.880989834627402,-0.6859661212827055,2357.464790701089,239.31911260216768,647.8812193616511,0.0,330.1610055954136,162.54469861324299,58.71833882672281,70.08461423746495,75.36491611394803,58.8482082079077,40.471244379302696,70.8047975497234,53.51385119913374,57.45000307927537,70.13828409975706,70.51001670176433,51.87342663888396,28.821857154489813
4,1122.7937986697084,451.6994360912689,0.6881026587957499,-0.24289770986980277,0.1123821532938737,49,0.0,0.011848096283752657,1.6258397603368742,-0.5276943503303126,1122.7937986697084,451.6994360912689,190.3439240196148,0.0,0.0,163.53640206881568,58.807680927375046,18.61856928988473,14.888368718252263,25.894334499971926,20.096790314750965,10.244438891275468,24.234018866619685,14.102523956982063,17.311990970341938,15.448721407917617,16.247932877543445,13.256234226074723
5,649.548730466568,456.77036338849405,0.34834016774368365,0.7487324504416274,0.048398276901893036,49,0.0,0.005522019101585253,1.1341968398371725,-0.13672108224007512,649.548730466568,456.77036338849405,166.03879533910197,0.0,0.0,163.9171334939284,58.80810182371609,20.684570903996164,18.980937806229406,19.11068191761734,14.498000882358845,15.770921340717525,12.91021668973475,16.510994349267285,7.313503939321758,10.00387829058295,15.557484641195117,14.697604578080849
6,2567.067459138863,661.6184348946751,0.5101559295095712,-0.38747063550112504,0.06447140438401254,49,0.0,0.01485160965114137,2.2207709907070194,-0.8662594393696395,2567.067459138863,661.6184348946751,391.7534034177003,0.0,0.0,162.37256642711665,58.89336741973613,40.95019426365168,39.84988867527905,49.31999063701036,18.84416195719737,45.14110322038536,49.30087431036114,30.49318766586241,31.445650539622523,28.79483565704384,42.17177906900265,15.441737422283962
7,528.7188955631,728.6764650166893,0.5385899426504995,-0.6960586457716713,-0.35413661909957816,49,0.0,0.008580355168472316,1.231008933012886,-0.22565301117501452,528.7188955631,728.6764650166893,235.66426341952996,0.0,0.0,164.01716629173893,58.92076543016679,28.385775346808774,31.25764915391647,16.41009384364365,26.32632039945262,26.400193792494342,22.5321374009106,16.096577838805718,27.433217866718888,18.182454464124593,12.942412270235792,9.697431042418527
8,1425.953296319945,732.9833737777623,0.5899301670099507,-0.24064636551889998,0.16983334095314975,49,0.0,0.015553903347810424,2.3206258829510906,-0.914012829526273,1425.953296319945,732.9833737777623,299.27739638801125,0.0,0.0,163.2929950414147,58.925370653489864,32.17181146571345,31.03430864653184,31.21482634458864,29.322706558639748,23.56950239556163,28.764920763835313,24.186975234264395,25.283916373412303,26.335157019644498,24.286783800949376,23.10648778487004
9,2491.8644405100777,862.9189592075402,0.21341926496998417,-0.12139964444107393,0.4002006211844825,49,0.0,0.008043843312092118,1.28466118385113,-0.2719715051872585,2491.8644405100777,862.9189592075402,462.7310072716858,0.0,0.0,162.4314549250383,58.977583645533706,40.83311026251373,47.373006248705565,41.79669795358885,34.58572583452903,46.62434941234551,38.66687405666006,35.34716116734829,56.505518658993935,37.95773293683841,48.27106600297013,34.76976473719237
10,999.2152834327644,886.7348564022636,0.3639154653044128,-0.20338623182226756,-0.5356644300017407,49,0.0,0.008676962288670981,1.2228293654040119,-0.21841464865448926,999.2152834327644,886.7348564022636,406.57164208687857,0.0,0.0,163.63836849244748,58.98859705029649,39.95853113996144,36.057109682799776,46.77928487939107,43.74888414859691,28.878204342565482,38.07825595295198,42.41745166518716,31.65378130322444,38.643003867341925,32.42981075619912,27.927324348659234
11,1910.3267526700843,909.3105059667073,0.6750730453669943,-0.059926124416245216,-0.047699655135082945,49,0.0,0.012777306570254108,1.474428918945836,-0.42155960099592193,1910.3267526700843,909.3105059667073,346.04709538165605,0.0,0.0,162.90145687204662,58.99867249005427,31.31996062038344,29.74708407282784,31.8380787299444,21.35526574919058,35.3146706765517,45.106732307763785,26.567033317922046,36.775324130435806,28.82973694384829,28.285819794297275,30.90738903849088
12,1356.835007731571,917.8267349188743,0.5822987975922196,-0.1408738250303621,-0.08537106599220642,49,0.0,0.0189460791241655,2.727395904100689,-1.089370459894876,1356.835007731571,917.8267349188743,406.6509747996818,0.0,0.0,163.34923085055058,59.00231313738789,34.41416669439501,42.674663661932485,47.236794525348635,29.280285622445277,38.559535806937845,36.52164450494093,34.19275265132815,38.42520278727024,40.118211551271955,35.26555280217186,29.962164191639445
13,2299.6825109967554,953.7605689979574,0.4730022183155625,0.07513944858580834,0.030599228148833653,49,0.0,0.022110323527424584,3.893266999963352,-1.4757854715574865,2299.6825109967554,953.7605689979574,426.90912026267733,0.0,0.0,162.58619277277643,59.01620152852002,39.05450761845567,37.72517882231557,32.2649188398697,31.4535358192321,34.15386995034862,49.4286416962847,43.942681707505095,45.92153270126731,44.377648988384614,43.284514025963226,25.302090093050765
14,1754.5982552070254,960.4845565504288,0.4497710223028607,-0.7701817169231405,-0.14762045239738947,49,0.0,0.02289436880956264,4.173160651656302,-1.5511627595176343,1754.5982552070254,960.4845565504288,465.7087732837588,13.0,0.0,163.02735703701532,59.02017661239955,42.82599378931755,45.522190214100995,43.81130919570935,48.819629732253674,43.71433622502424,43.620498302042506,41.30056786638913,36.55810473876748,45.122071592294034,41.9261638269071,32.48790780095274
