id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1898.3162750151762,8.762178381870296,0.3286791908715289,-0.0880804500316611,0.7154939331107014,49,0.0,0.009381211807592453,1.1596761430900175,-0.16084180732093883,1898.3162750151762,8.762178381870296,1165.4156902793056,0.0,973.8417713069025,163.9187510799401,57.687279755323864,94.21960822272149,80.24938448781622,99.103348697648,77.68869776487118,94.71670991681594,70.92496659051044,75.63458656145264,87.23548147670621,90.60887830667039,84.01760598286961,106.30405164374366,105.67903937295767,90.3344773446939,8.69885390982822
2,1454.110938782842,13.257688896274288,0.5425063617689339,-0.3376942103338088,0.3421375212004348,49,0.0,0.329971681901786,45.093449981482145,-4.1352836582710335,1454.110938782842,13.257688896274288,10430.514746918057,0.0,7950.923387899145,164.26498646243385,57.68931373406429,724.9767630191559,763.439753478619,776.535894342655,765.0346365200797,781.9991409570234,839.138234019481,780.2397984477724,810.8416366376366,794.721756631149,832.1827712728495,819.3918435897044,802.7926225708748,847.7278571890417,91.49203824201399
3,1208.442297147293,13.418475580140937,0.5083247442716402,-0.4333066248329349,-0.04288524276263088,49,0.0,0.01501362666710672,1.9385533886282114,-0.7186944154309943,1208.442297147293,13.418475580140937,1092.4193312305129,77.63037066102241,1033.3858809767723,164.45647791863337,57.68906387931008,106.68065807251536,108.99423767370496,92.0294276398526,82.21493247499788,83.85594327757335,77.08637265251566,73.20812528364584,65.70253846886322,84.4793083680927,65.08901107396058,82.31277525669029,80.52079545321018,81.41250824715793,8.832697287732325
4,1000.6873196731138,18.92259956937463,0.9123737865076813,0.11030018883678641,-0.3730199721359984,49,0.0,0.02518947149235389,3.0659899556037766,-1.2164268193544368,1000.6873196731138,18.92259956937463,615.8986748502823,0.0,123.85844711732213,164.61844125980275,57.69086331886462,26.934272242308936,28.91788193657417,167.23866305665265,13.794420348007673,8.332695389082385,8.04620066259112,91.22014318421019,19.997576466124016,16.640469630859236,130.78295226623044,58.50142629610668,19.201829690146493,26.290143681388336,0.0
5,1482.713771683101,19.48525815611371,0.8472456205233654,0.3730776171758153,0.2684914359332705,49,0.0,0.014920879019098315,1.1975411566856264,-0.19572612006892715,1482.713771683101,19.48525815611371,1415.5558733805092,0.0,876.8972594940678,164.24269783914608,57.69192630580466,111.9500270936909,130.4738141444203,100.34565636423895,98.74506240760232,115.03051480676712,101.38895298542738,104.1652843361822,103.69150290626447,104.46218287138402,98.20932473826221,103.28864458621133,116.67435425656967,113.45182864757574,13.678723235912475
6,1761.8087423125942,45.57915355354309,0.3137971425361375,0.08135755645780499,-0.4619883238552406,49,0.0,0.01931196929060653,2.1401432952030217,-0.8261071322427188,1761.8087423125942,45.57915355354309,1771.9381261753626,0.0,658.5592210061118,164.0250956465863,57.70276822444362,123.92116033406636,157.2769271857519,139.243044879077,122.36027516688736,138.07063581387564,137.47255823820683,130.5255229973958,116.82158431319878,140.66375056057782,143.3462483350595,124.87481110290213,143.69333495823196,130.4921051106627,23.176167179468788
7,1564.7485894521255,49.80360474297148,0.5387477483326073,0.5300895699491999,0.24309743642092094,49,0.0,0.02944001561585635,2.8150328805856555,-1.1237086798276619,1564.7485894521255,49.80360474297148,2111.604420903587,0.0,278.79076387061764,164.17875864629582,57.7045874831254,140.19235776379927,144.98563444072914,159.61072308944227,178.47735072637786,180.87319307120777,168.90543976306373,140.97894902819448,166.4228425921974,167.30371659224238,179.12885012419218,138.90153666095938,164.99329849776817,163.8479459322528,16.98258262116045
8,1848.121654807182,49.64118564407056,0.6024244488916966,-0.4567951733809139,0.34758051532848555,49,0.0,0.017709571565204456,1.7480272096053644,-0.6063704713316199,1848.121654807182,49.64118564407056,1304.1878352734404,0.0,640.8197896531424,163.95778276159803,57.704375925445724,111.02426538264667,106.63741885457809,101.90440634074108,98.12689549068173,115.10839552484356,93.235191161535,94.48212562060128,92.5006397449645,88.07982442336237,100.35750453414292,82.47097647850495,103.21991427788416,108.47330536495618,8.566972073997901
9,993.3272548031485,63.63076900099574,0.40125108473767135,0.11327669586921647,-0.29956186789365014,49,0.0,0.013576834355018663,1.4578236730629222,-0.40926249574582985,993.3272548031485,63.63076900099574,1258.9956838807057,158.83231870969576,1219.8474489097034,164.62442346114912,57.709467406418455,56.43231408637851,76.63660705779562,95.02337111607513,109.29268389315453,70.06930170079602,99.33854875407582,75.50173580843025,108.29235690433535,112.16394072081997,114.80332723563944,97.84189209078393,105.53555578913628,135.26862938832593,2.795419334958964
10,929.2879873647432,64.63311660026295,0.97922920716802,0.7019639461676613,0.33517558779750645,49,0.0,0.009682231734236525,1.0490048941675079,-0.05194378603438046,929.2879873647432,64.63311660026295,428.86082499290967,36.17660781364766,217.4491132806293,164.67437218163886,57.70968874042184,18.983789981373782,25.49480277627102,13.531336532708263,35.17453658552443,28.09605138985981,22.23885040324591,22.78129340716486,16.58417380428476,63.20197313045544,13.32853598000208,27.867544262288096,101.19081831067426,20.48753938679679,19.89957904226017
11,2251.371288692534,78.64560412619261,0.44000801021385966,-0.10623399571577763,0.5390758704447324,49,0.0,0.01412209367234936,1.9118483782253703,-0.7036336174559927,2251.371288692534,78.64560412619261,823.1427769760257,0.0,458.38008030788774,163.64316743534408,57.715590787097945,0.0,5.690084296335153,7.2267977280145494,12.591478590663039,20.014071625072244,39.21877181207843,130.92550796961905,93.63990340610641,89.65564224267627,111.78805041346455,78.43775593281458,92.59389307784565,141.36081988133594,0.0
12,921.438000723068,86.91667988790029,0.3970163943915601,-0.43334909669899585,-0.08621212866479254,49,0.0,0.026716666261748328,1.9333766658499019,-0.7157911818434497,921.438000723068,86.91667988790029,3059.2534654122674,245.0160826912737,2858.923874661309,164.68063099629103,57.71894660797956,299.51666489104696,288.4536691121147,226.0053975526887,260.9792214853528,205.75285142860577,215.52137801268736,235.56033920371578,235.83459347981426,200.4662598056675,224.13683299908013,196.4846027750162,279.52296357572584,191.01869109075105,0.0
13,1606.7844682664268,85.86163748450386,0.310799631136265,0.23794833658247455,0.4823142789078877,49,0.0,0.02008257509799323,3.3183584268726247,-1.3023082345145682,1606.7844682664268,85.86163748450386,1473.9262684033715,0.0,0.0,164.14597662666353,57.719612765757674,115.84418336383581,93.1930905321804,119.95707506999743,112.76943124236674,123.82231027877995,113.33379863745681,105.87059492858765,104.40653038712261,109.42095337278604,123.88302115681557,109.72705091029025,101.15035946459342,125.70275035930297,14.845118699255819
14,1042.6428150629345,85.95357624298694,0.39443114138286334,-0.0043175798844484635,0.29176118904892534,49,0.0,0.013203401287097946,1.618076172879673,-0.5224974067299194,1042.6428150629345,85.95357624298694,1330.2313066425102,0.0,1197.135949917205,164.58607555134495,57.71890488363139,104.18597471345743,108.77955291300026,109.31765607588531,99.01263187470025,99.70156740180681,104.61301987969395,81.5745077671802,101.05475471899324,109.4851790768236,101.37147921522532,97.829186429224,84.52993098851485,124.30892797897309,4.466937609031715
15,1486.047650843393,88.4038265398666,0.5960383873049301,-0.6310528350991578,-0.018205460759030352,49,0.0,0.014923238093347134,1.602480408360582,-0.5119818215412523,1486.047650843393,88.4038265398666,1107.9883202426367,0.0,0.0,164.24017024140235,57.72064056300065,85.81779473785116,82.45101981434107,60.554517923399544,76.78676062165202,85.81922632514559,90.9868215064501,81.63880319748179,82.58550298411107,85.53817175528633,101.12777089743511,73.32288841376408,107.20553754423949,86.11124313594962,8.042261385529683
16,982.8929423574682,96.04527919917734,0.8083804881142217,-0.22867079711482718,-0.4884166464661048,49,0.0,0.014934114842124147,1.0007201500238647,-0.0007816115487471483,982.8929423574682,96.04527919917734,1711.532503104989,119.14621914031167,1637.914907623872,164.6327419615574,57.72294068446279,128.11145897031264,142.75669284621506,148.25470897733487,132.70027956929187,118.49773508604352,112.49415869987797,107.03189787893747,144.24346426095752,150.18803414366693,121.95076618482878,126.62841630487222,143.30902195306797,135.36586822958205,0.0
17,1425.5963735925,97.70846092747892,0.22172629040988465,-0.44037635918615126,0.02938011753059122,49,0.0,0.010740621204028241,1.5629910947330639,-0.48489125899661095,1425.5963735925,97.70846092747892,1187.6512699693728,0.0,0.0,164.28734634027603,57.7244750682455,91.39803368717452,81.67557450193246,92.15003990408539,91.37871652999166,96.82987211527718,92.0345532598148,97.87195892285328,73.99638816275332,87.3720182545157,93.70209162877293,105.71179510845265,88.97401498803163,84.59745281251267,9.958760093204608
18,1686.4754954677471,102.34874944742778,0.721157352272495,-0.23049483310884755,0.410158200920674,49,0.0,0.013521880405696532,1.3935193458378874,-0.3602825056988765,1686.4754954677471,102.34874944742778,1058.4291815166926,0.0,0.0,164.08379405207327,57.72646393524452,87.82394862228314,94.52693973470475,79.03935939547402,75.5225869859529,73.47017061560935,107.0392185383275,89.15584647999117,59.99062563904804,85.20399208169528,77.76596921477397,84.80460089138555,61.5114671201933,73.02949500034626,9.544961196907177
19,2109.765611277797,105.13381675688204,0.4790286887551142,-0.4201388623386696,0.4654853582125199,49,0.0,0.0330076231710605,4.289919434732951,-1.5811228403805402,2109.765611277797,105.13381675688204,1797.2194077414777,0.0,1466.791361461882,163.7535008736116,57.727019842775626,117.40201722933571,123.14273005783971,118.57802730318441,133.99900232956298,171.28991971158973,125.25867445373551,156.28938294679057,124.06679732888522,133.81213588332818,139.23759809992953,131.87239078148608,143.48315370611203,148.98539355938908,29.802184350308828
20,1638.338325569895,106.56532074341693,0.9370209925049556,-0.3008908065679676,0.16517168029504242,49,0.0,0.011721610108216901,1.0750954176914282,-0.07861752699622124,1638.338325569895,106.56532074341693,810.7098916753266,0.0,0.0,164.12135326511887,57.72823492832044,77.37642715189119,54.69282270228585,58.86655628517362,69.8498849259054,55.98550113386106,66.23727170335792,60.25055068580724,53.556159839526586,52.634752952462634,68.20714630630403,58.984521015367456,70.35348778102575,59.56702744093457,4.147781751423305
21,1604.0404297049827,109.80774552073083,0.3844471384954049,-0.19009279104312155,-0.09356462576027824,49,0.0,0.00839801248694308,1.119483068515194,-0.12254382382730987,1604.0404297049827,109.80774552073083,929.9146926806061,0.0,0.0,164.14811658123133,57.72958918406756,77.61205174074644,81.56137340700445,79.51644276608735,74.41374464983195,69.34302617323848,63.372779335096865,73.13639334157276,81.8850759173479,58.67579103435505,58.24562275204307,68.73770603078724,61.22764516593517,76.16915418473883,6.017886181820504
22,1184.987455379905,115.47323035935543,0.5508179851568367,0.48378491728705586,0.57623950175824,49,0.0,0.011088809398193221,1.2324357178770733,-0.2269106908684531,1184.987455379905,115.47323035935543,991.0377759589041,0.0,28.18034679180917,164.4751432098939,57.73153533090842,79.64392141060279,70.92180938701412,88.73043098806218,70.68419406828508,81.74483060041507,81.1241883320827,76.56563305552034,74.26265889136899,79.96442736174316,62.38471749475786,65.68283368214892,67.17468806751313,83.06330088449148,9.090141734898284
23,1804.3813227629728,114.01740498438953,0.546139504164426,-0.608384032844252,0.10438578865157566,49,0.0,0.014364317041707337,1.7170449639685512,-0.5869541702665035,1804.3813227629728,114.01740498438953,1077.6354343051266,0.0,0.0,163.99177282517246,57.73124330532657,77.17816531365769,86.77214495303005,82.02935223825288,72.47525087004249,77.08046112365574,74.58730038545423,74.72666714140261,67.5119358094621,67.97502756905376,105.00585543394445,97.19093721370773,93.53895336688609,92.67255333341313,8.890829553163638
24,1990.6102409893128,117.41333120806944,0.5416955602944494,-0.1590176622688923,-0.040300783703978015,49,0.0,0.013784268143118684,1.6114708882369244,-0.5180561606086862,1990.6102409893128,117.41333120806944,1031.0553340570673,0.0,106.22889925643469,163.84643210778717,57.732392699145755,66.06046326646194,78.21670679682117,79.15360755364443,83.87455037240468,79.13891018117772,75.52357380634001,59.329692114326406,67.27804658231439,87.03044500167339,96.80192832485986,70.6778597257468,89.33605512159407,85.49983373472494,13.133661474977387
25,992.2288695996277,122.71728146293925,0.48542951879068746,-0.5495441647511479,0.34869494861840195,49,0.0,0.011137154274391914,1.1944503247756528,-0.19292023217074444,992.2288695996277,122.71728146293925,1084.8081088890658,0.6754272668634735,955.371610976978,164.6256050959742,57.734079775502956,74.11078229192438,77.47742305873027,97.01564495833048,77.71327546964862,66.88671254949506,67.72744420202123,102.05170027172636,92.86312314899381,87.71111984094772,80.07730813472024,81.96438770094929,93.24499876400381,79.98700876671424,5.977179730860157
26,1852.8989314724824,124.17884368319483,0.5920128821192795,-0.3666669950762797,0.37115157002420596,49,0.0,0.017825621927949054,2.2012026248179066,-0.8566500550316665,1852.8989314724824,124.17884368319483,1097.1847292316234,0.0,0.0,163.95388732614137,57.73542360966151,83.76783381602762,63.48284813703893,77.58957191888425,98.19100444908904,71.10952793971465,84.56238950624191,90.77193559203769,103.64697032744394,83.41748837048118,82.4408574558852,69.68717553694268,89.53341750248656,90.23764403668511,8.746064642664606
27,1783.6112549705563,125.98208874787014,0.5043243591522238,-0.575122809034819,0.13093452036225964,49,0.0,0.03310864177828038,4.611597761957094,-1.659628549364156,1783.6112549705563,125.98208874787014,1543.0518822484205,0.0,0.0,164.00796163931216,57.736247280969906,102.56775434080794,97.83104700115865,132.68529456209663,122.77332240166315,118.42591515973584,115.97569726979836,127.87426305260286,119.6454152970417,130.166519045276,129.00521062620285,112.15383462873271,88.90411400516608,129.7564413096725,15.28705354846538
28,1740.4829317089896,126.1042662337048,0.4811681318053101,0.37098029008768674,0.4757030998918828,49,0.0,0.010125143593609399,1.2619242314201606,-0.2525831993464079,1740.4829317089896,126.1042662337048,1044.551884677538,0.0,0.0,164.0416229026282,57.73633162016134,81.19207860519745,76.58588561847183,80.62579953016328,77.48121406330745,86.77758873474895,81.69470771908927,81.37568656049342,78.58579212116733,70.20118233843522,83.70843604117158,82.93551409977064,69.62974209527951,85.25093396054751,8.507323189694644
29,1686.4630248101805,137.54795496534123,0.26776355460146456,-0.36760046640236616,0.6007305740277878,49,0.0,0.010906809008564701,1.779318409301466,-0.6256341802561269,1686.4630248101805,137.54795496534123,1129.612458135991,0.0,0.0,164.08377640012066,57.74112856578261,73.78715583984052,95.2667227077577,86.02002389170218,90.14675280299258,90.41552653301734,72.40325897390693,75.59120612667684,74.63537974663436,93.61814307727887,88.19412075988276,88.87760083485423,80.13127454308221,111.88016076176615,8.64513153659832
30,1718.9131256666378,143.26433038812297,0.42160370517045626,-0.21000054326440726,0.16088778060240774,49,0.0,0.013420792750980797,1.4618898635316622,-0.41228663698861406,1718.9131256666378,143.26433038812297,1228.4223140480751,0.0,0.0,164.058439675842,57.743494199712224,93.13071071021938,98.95838822396911,111.00561027364323,87.55286590910093,100.57561733139961,82.69797596378143,98.83067559064644,73.57059795725203,86.03087796175681,92.87305382006883,104.52746777360082,84.81057705466529,101.84100234738649,12.016893130584604
31,1290.0031910509908,145.72907531843722,0.5182558890085868,0.21165006156071314,0.3313229460191541,49,0.0,0.05813212271994808,5.6813036262455245,-1.8861199998078901,1290.0031910509908,145.72907531843722,3734.570725958146,0.0,0.0,164.39327564843418,57.74432329917907,269.6614491883498,292.4641361654595,281.7720624198122,296.59410685011676,304.3564485148921,278.34310032732196,293.68448250451047,261.35578003928066,293.3360382365992,284.9389225551131,279.2731891201829,292.3584659988833,283.48464266347855,22.94790137414546
32,2252.015719631005,148.6798970375126,0.9723824370551832,-0.6900781188174339,-0.03920460046369223,49,0.0,0.01605556283267067,1.2000407688943349,-0.19799000137965006,2252.015719631005,148.6798970375126,1074.155654788855,94.23023084140696,948.3652166022204,163.64225194578248,57.744765158348706,100.6973680270304,106.87540458085999,86.62224207154077,90.03027087448513,61.24706879728499,82.82268246514019,75.54654526062686,64.35119124321093,76.06366638121222,84.2101008302956,82.84612484743903,68.5559279097721,87.62206292623677,6.664998573719941
33,1445.142308895046,150.9581907981624,0.20606659963728136,-0.2331545257908577,-0.19352802787587792,49,0.0,0.006558908451287376,1.2278375491368352,-0.22285227658034315,1445.142308895046,150.9581907981624,850.6404745453437,0.0,0.0,164.27217072144603,57.74667533188708,62.81943023580685,63.63159959181362,47.3089174418617,57.50667513128631,53.64100871519535,70.4314615741879,62.155416676452646,60.35550222529718,64.9341327641139,74.4306572581688,73.66062771710952,76.10768834921197,76.76423555470026,6.893121310137711
34,1677.9925822030254,153.32057606799532,0.4471827777342733,-0.17046795830297284,0.3863647899637667,49,0.0,0.018379123104992977,2.6541326969479475,-1.0598065805256398,1677.9925822030254,153.32057606799532,1182.1604328132098,0.0,0.0,164.09037737707635,57.74770307480763,93.33913018629151,84.21915313009913,94.24821898395228,92.81669796197525,77.76686008448112,101.39742667698462,69.31269765334383,96.20507792449301,92.25125894724289,89.27447559074568,92.7531359960046,91.25447207033693,87.72462900368737,19.597198603571684
35,1695.4182138344736,158.92476262694254,0.49302171554216484,-0.33971993347943097,0.3334127423708965,49,0.0,0.030045755262350666,4.1304470327761065,-1.5399926432823754,1695.4182138344736,158.92476262694254,1765.5019675444028,0.0,0.0,164.076767589397,57.75003068033303,130.98368736861468,161.5632915035579,142.2731475527877,132.7028060255649,150.11906810590685,129.02659253847705,147.4638039794358,109.29888100074052,117.51013988049382,130.01870948535557,143.32363043264135,138.02714087884308,124.17954735048669,9.011521441496843
36,1705.188977299369,166.690898675056,0.5551270662923006,-0.2164989720027235,0.09820031187213199,49,0.0,0.010939448898854148,1.1210488529531437,-0.12406134662053181,1705.188977299369,166.690898675056,1170.4925917430178,0.0,0.0,164.06913126016633,57.75326153076975,91.95706910757484,88.0188413610748,104.08810210539207,103.63322121926706,92.66984697249289,77.440868528759,87.67993136380983,72.1135739886632,80.53775895650827,75.76650383114819,100.88089765625189,104.03848382665805,79.6836419643351,11.983850861082535
37,1168.5486439354493,167.99815668186181,0.47276653393687035,-0.2319019515435356,0.34888584540751255,49,0.0,0.02852432506483899,3.7618961708043415,-1.438517011881587,1168.5486439354493,167.99815668186181,1536.1155082803593,0.0,0.0,164.48817709975054,57.75338444765695,95.42817116410492,119.86145778662002,124.1097721740884,113.97266072706216,123.86866960005278,124.4964839231416,112.57989904489484,103.74071721996083,114.48165507854546,129.21692656033838,123.52688783618115,132.33958835328775,107.89008651087734,10.602532301203741
