expt,t0,t1
101.3670797175432,890482802.995,890482922.995
109.7020209035504,890482922.995,890483042.995
109.9207097481079,890483042.995,890483162.995
110.0649034121695,890483162.995,890483282.995
110.1608486106288,890483282.995,890483402.995
110.2301361095982,890483402.995,890483522.995
110.2546713269956,890483522.995,890483642.995
106.2342059251117,890483642.995,890483762.995
110.1910137540007,890483762.995,890483882.995
110.0845856333767,890483882.995,890484002.995
109.937774053737,890484002.995,890484122.995
109.6859305751149,890484122.995,890484242.995
109.3486867493841,890484242.995,890484362.995
10.7234643336258,890484362.995,890484482.995
