expt,t0,t1
96.91718059728902,776952589.995,776952709.995
105.1773169568716,776952709.995,776952829.995
105.3523400955702,776952829.995,776952949.995
105.495818759033,776952949.995,776953069.995
105.5978893169526,776953069.995,776953189.995
105.6660170511713,776953189.995,776953309.995
105.676274776297,776953309.995,776953429.995
105.7072281093054,776953429.995,776953549.995
101.6796548119752,776953549.995,776953669.995
105.6309763919053,776953669.995,776953789.995
101.5337890598992,776953789.995,776953909.995
105.4130025479466,776953909.995,776954029.995
105.2203352212436,776954029.995,776954149.995
35.51106071174402,776954149.995,776954269.995
