id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1485.338182646651,145.41718235537692,0.9557745698338374,-0.18750595713690024,0.6289085633183541,49,0.0,0.021248090116165835,1.865865964465954,-0.6772011068547517,1485.338182646651,145.41718235537692,586.9642747434696,0.0,488.9204932670601,217.9234605958362,34.781519780704265,55.04090304282647,53.255083525702375,55.06676334600508,57.19588977315878,58.21689082806367,53.94893307387293,42.568857285218414,60.34901863686409,50.10197043966045,72.17172284076214,29.04824195133515
2,1060.6667512500692,354.7816413449109,0.5590297176120328,-0.27863925842681136,0.006492958282732669,49,0.0,0.016452808630597237,2.466540792535759,-0.9802207559384222,1060.6667512500692,354.7816413449109,372.588021840735,0.0,63.57854797755217,218.13917882331376,34.86845287960791,24.6748904036786,36.19463388152773,41.651061978350874,29.835405048048194,52.68477963128694,35.81351931224386,46.817310235025474,32.19307195729411,33.14593934974987,31.191507753946546,8.385902289582752
3,1938.3498636212482,380.7424330396171,0.769142765090668,0.3680806657731645,-0.39637316642887316,49,0.0,0.0110386156111248,1.1430048500202403,-0.1451201830147981,1938.3498636212482,380.7424330396171,316.9696930456543,0.0,0.0,217.6934517168234,34.87945608747048,41.16034078696542,27.006196060231808,28.72547070555301,22.67486205008187,28.031023628655927,35.98707543753527,35.869459689241694,27.600299021359696,19.39354359151811,35.89266563410803,14.628756440403489
4,1100.3309816655933,382.92607350009484,0.41513280698509375,-0.11450501948517136,-0.20610037713334506,49,0.0,0.018256099261533494,3.192287440857995,-1.260254973267973,1100.3309816655933,382.92607350009484,481.90670965043887,0.0,0.0,218.11907357650793,34.88022221251126,39.15279146976516,57.18823954754749,46.23479710160447,49.01053548866409,53.83181941355162,48.16320718023651,41.54009661275125,48.5855896568981,35.549280437412534,46.90012526522697,15.750227476780704
5,1585.3070357314273,497.36944391786056,0.7854627699829987,0.14430625311065645,-0.16298018825978877,49,0.0,0.017304774585731396,2.1664631493572974,-0.8393782656589744,1585.3070357314273,497.36944391786056,257.126116093575,0.0,0.0,217.8727626553332,34.928167498236206,17.24014639125033,22.699801949013118,34.426156015426365,25.220859704040873,22.561910583791015,26.710664138209733,23.703916652203127,19.538555553904857,26.366357024410128,27.408186521212144,11.249561560113314
6,1693.539565986567,500.035228953754,0.8166677318070024,0.1128418855217421,-0.503999987121646,49,0.0,0.008615697854595554,1.063203822262755,-0.06654132311132913,1693.539565986567,500.035228953754,155.3915342774975,0.0,0.0,217.81775889728482,34.92926925654035,11.749371601316563,20.349050308316905,14.67681245113457,12.928229709788624,13.155865596719966,16.242621803659468,13.845350739834345,14.641908065745838,16.560277466051744,16.715761223229617,4.526285311699864
7,797.7795318409768,518.2936530842524,0.2888699199102102,0.10135340730834409,-0.14947465231708074,49,0.0,0.00736011818528016,1.392118210075694,-0.35919028610996706,797.7795318409768,518.2936530842524,269.4693436442166,0.0,0.0,218.27301635327905,34.936203710508934,30.98655936135315,15.394939108524147,27.546155013831367,21.526099370703395,29.128582090678584,26.958388969269695,28.664575597685968,19.830389121500275,28.179051337028167,22.788493163111973,18.466110510529873
8,1595.72295005218,515.6353843883459,0.20174195866642627,0.5138358001704054,0.8399503795089607,49,0.0,0.008184821536482973,1.6646329105124613,-0.5532961914287797,1595.72295005218,515.6353843883459,524.7133928025675,0.0,0.0,217.86746957811235,34.935778045116265,33.61738742191723,51.2957349453407,60.70003706295665,60.50381181223945,54.116687858304,44.90467193547,39.89941937542373,43.52136919078433,47.22039406003063,58.8274626356635,30.10641650443725
9,1583.0628836529409,522.3621456896984,0.7542724233037181,0.26665773861179964,0.21462327548184082,49,0.0,0.009036646221332455,1.1053074570105335,-0.10870775005321487,1583.0628836529409,522.3621456896984,194.38908808992238,0.0,0.0,217.87390425763826,34.9385803913142,15.004561319709472,20.855510524160177,15.620784038224222,19.817471807011355,21.84990610040696,8.979822464591113,15.35099342578487,20.436622222918896,18.954035342476928,21.976261086616013,15.543119758022375
10,2393.538716426937,555.7633429432558,0.4931348812284408,-0.030958956314460995,-0.023210144683217023,49,0.0,0.03972413272262177,7.030731654002922,-2.11750130570818,2393.538716426937,555.7633429432558,688.3100686761588,0.0,0.0,217.46190990809546,34.95183110769866,65.3258300610856,64.01990477053343,57.342760788471224,68.10811365410156,78.31104140390437,62.52672626281008,61.81781626701493,68.61111059982849,72.42412438293418,63.03856335215013,26.784077133324804
