expt,t0,t1
112.7182572728297,771507963.995,771508083.995
118.7797259796335,771508083.995,771508203.995
118.8174689495615,771508203.995,771508323.995
118.8368084109841,771508323.995,771508443.995
118.8478687003154,771508443.995,771508563.995
118.8304225379369,771508563.995,771508683.995
118.8255341895574,771508683.995,771508803.995
118.796754974426,771508803.995,771508923.995
114.6311078763033,771508923.995,771509043.995
118.6887834458863,771509043.995,771509163.995
50.39082635590334,771509163.995,771509283.995
