id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1823.0804366945495,25.419041664173907,0.3270497579365587,0.08986141048954677,0.19627012322335965,49,0.0,0.004603627728305467,1.0242312771819153,-0.025995084623974433,1823.0804366945495,25.419041664173907,253.58981938622452,0.0,106.93782946456153,191.15578045130778,-1.0920543961646194,5.398801494469038,51.49139276913178,21.07216176880719,25.651310305650572,18.10499995463123,40.26811090592783,33.64176532928686,35.78077165928555,18.085477988522175,4.095027210512268,0.0
2,1673.0874365324146,38.21017482645697,0.4664185478808157,0.07522340798637829,0.16381395686693784,49,0.0,0.007147019192833057,1.0402725339936927,-0.04286783022788083,1673.0874365324146,38.21017482645697,1032.2191568238932,0.0,688.7663232428765,191.21828473147477,-1.0867267300355883,108.0421229387758,86.45400936947311,98.48766648970982,95.35669979852742,114.31306679370184,151.00836214703847,91.06688476767087,93.98458645776321,62.114276694416,60.8750854700127,70.516395896804
3,1707.378265792415,36.72685818900751,0.9052726214194801,-0.10681893266405387,-0.2764070143132259,49,0.0,0.012665354282671995,1.1926951661260052,-0.19132364776340488,1707.378265792415,36.72685818900751,1103.453318461198,0.0,590.9455935961807,191.2039952402818,-1.08734452176645,86.14389816626195,91.97823271255646,62.21136327125355,89.35263788377242,132.84034320202773,76.6996874476185,74.88564609310451,69.01791942544418,110.75430202973227,52.13193540938961,257.43735282003684
4,1811.8250753554457,51.354551639646985,0.9611404641551229,-0.4024194060196595,0.44528369892077246,49,0.0,0.012235307032976313,1.1003361223256782,-0.10381342601643735,1811.8250753554457,51.354551639646985,912.1141852839964,0.0,559.7719049490717,191.16047084416738,-1.081249481880226,98.87978306807483,117.72047909142387,68.47805980349747,83.9109971449059,56.148544135954175,160.49688978650784,63.60444443256701,115.7403938267853,51.32586209829377,45.19599598801145,50.61273590797484
5,1770.7102600393505,54.907652499336436,0.8184871559506984,0.2585915788241315,-0.34744260388142467,49,0.0,0.011890716624621689,1.2588561301045065,-0.24994024768427386,1770.7102600393505,54.907652499336436,941.3050983586387,0.0,708.6347435030636,191.17760396175495,-1.0797696602564857,96.20864938586307,89.52853493918732,92.5854296545171,94.35233635141876,85.58213027234216,108.55540936048546,105.3975669807046,101.92060401964979,61.266589808675725,46.2743178855343,59.63352970026054
6,1850.8392674968868,64.37387622498298,0.46972684447032376,0.28170758434200505,0.3762752973532191,49,0.0,0.31687568561022234,37.0797068385549,-3.9228407296128354,1850.8392674968868,64.37387622498298,15955.453576486561,0.0,9129.911931062803,191.14421318846198,-1.0758249399592998,1351.3478768997097,1870.7622886668992,1313.6017454780044,1373.1739164736073,1285.1502618842567,1416.7264770890654,1346.6651531318178,2460.887376470716,2111.8011665875392,711.8428727939931,713.4944410109538
7,1176.9818823256505,65.7215618351692,0.7767612439804162,0.6882263555855954,0.6795682032407855,49,0.0,0.010416557937758296,1.1272583674830976,-0.13005866924625328,1176.9818823256505,65.7215618351692,853.0870243716836,0.0,557.778443152165,191.4250183945871,-1.0752601572459906,125.22043171075717,111.27668980180198,64.0916033684831,81.86443496779029,63.22549656147821,76.03635104981706,74.98771124115254,53.058832627961124,57.68436017312845,96.98425438829635,48.65685848101741
8,1753.2374859096467,66.72427699872523,0.6162064691118562,-0.18974721804121775,-0.1555713911466832,49,0.0,0.020674191599370378,1.7949485168032477,-0.635129991354217,1753.2374859096467,66.72427699872523,1613.163028244078,0.0,1295.0858437802056,191.1848851489583,-1.074846848060861,146.3043108567794,141.19230567973068,159.951430085095,118.30054735448728,175.14571640417182,137.52629413463325,150.92742132360038,127.20654130712092,226.03714906802935,117.07676748047187,113.49454454995818
9,1482.0900203908345,80.11065735114668,0.6401721395605557,0.6949904980411328,0.1057950538424401,49,0.0,0.054877570950472014,5.982099701813152,-1.9421341175199487,1482.0900203908345,80.11065735114668,2162.3588424920463,0.0,1793.5990506184066,191.29787603902608,-1.0692701439831096,158.81668896721044,202.92657615939743,202.8997624372366,225.86938559340052,244.9513305479239,223.78543858800032,198.8473624464425,198.44994160274774,192.58582356947986,174.0123942116394,139.21413836856738
10,1719.0043635273287,84.7491135017374,0.9897479315709466,0.4645646902061598,0.2095769538941445,49,0.0,0.016657842797690413,1.2454137614464706,-0.23828415058736035,1719.0043635273287,84.7491135017374,1133.1943511339418,0.0,973.0164118328746,191.1991506081361,-1.0673376895243631,103.0327087700497,97.01016114397811,102.58648274975828,111.79065213538507,106.65312817971767,106.48695701674544,110.80384970086311,98.33944749953594,101.87668707175432,130.74160613908091,63.87267072707331
11,2023.3304884881907,105.99596352705949,0.8399525514000229,0.40325515245776444,-0.4803471361723303,49,0.0,0.01071701807387914,1.2240520709252887,-0.2194997325028464,2023.3304884881907,105.99596352705949,2081.052181776565,0.0,493.83949665914804,191.07233450557288,-1.0584812882305565,147.16083387772073,246.10117070479177,52.87470680179917,54.421247582431135,88.5682095473885,94.31561335220701,128.815029977123,52.265543188706005,68.10358963891429,81.39995294254278,1067.02628416294
12,2066.311759863702,111.24565572054038,0.6426746840083198,0.6087138377453671,-0.0938336366967171,49,0.0,0.010663169720973748,1.2353337086092575,-0.22946073048852847,2066.311759863702,111.24565572054038,1652.6476444143702,0.0,494.9030472832166,191.05442388734377,-1.0562931174488777,108.91005806702269,78.35659645021735,113.7316205760518,167.00527262844432,90.22395958926253,92.65119925119231,110.7861101213752,73.41828923830538,58.83773926875785,624.3885958507727,134.33820337296814
13,1090.447148552992,116.84326816856934,0.2868958303170853,0.2080718655992665,-0.3499465996263791,49,0.0,0.01299841438566124,1.5376982882815162,-0.4671778273038296,1090.447148552992,116.84326816856934,1163.2409575512352,467.1799782249575,1412.1098683678854,191.4610776201546,-1.0539598616215107,116.8581054324981,119.54753340447675,103.66932471988449,126.7526501379456,112.2488830693616,106.43486747337823,107.33639086467082,87.03875760249761,84.00692707715382,115.44662749146855,83.90089027789963
14,2064.217928270119,118.80992161770273,0.3109481876411205,-0.1434847438606897,0.5868993607562988,49,0.0,0.008749674257823274,1.3084070406550068,-0.2918571810914542,2064.217928270119,118.80992161770273,1361.0825604336928,0.0,642.7212948566377,191.05529648517785,-1.053141780030393,135.3103973379006,119.48920084921915,105.3370721126565,105.026160020449,147.27440631562163,116.50161182483163,145.75058075463357,142.02356296102172,80.25463538937956,95.38289074142688,168.7320421265528
15,2120.8577754006865,119.69774136863487,0.41129969899162094,-0.618642566539902,-0.4727264326699158,49,0.0,0.009994032654144558,1.6740821200931024,-0.5594418949384116,2120.8577754006865,119.69774136863487,855.9422612973706,0.0,286.44279010912095,191.03169424498356,-1.0527703485560789,131.36216344462878,121.43507046507128,78.13962571668137,81.41226945542893,113.54953226350932,58.373696230432714,78.039833555634,114.55675898186841,77.33117749478284,1.7421336893329136,0.0
16,1737.9661082766645,123.5318278081972,0.2106825971736516,-0.3148154645072462,0.6947469580041534,49,0.0,0.007289832559854356,1.0341294474782037,-0.03643726277188869,1737.9661082766645,123.5318278081972,1013.1950846302714,0.0,578.533984062333,191.19124911986947,-1.0511800097105275,98.88402012221884,102.21662547619043,94.72743290758766,96.82604612529641,90.32692744934292,93.65758078858947,103.76020117272108,93.1534363314235,82.38931625582177,97.36927685592639,59.884221145152964
17,2042.9513415452855,123.81888413987437,0.4435217529173646,0.0353073677191749,0.5640480478387322,49,0.0,0.4406161775973655,48.22368803220605,-4.208151052784416,2042.9513415452855,123.81888413987437,21375.358474205706,0.0,13619.669641290699,191.0641585004746,-1.0510555012325948,1990.7414622409258,2701.3833562762834,2387.7036587345638,2200.9540392435806,2417.621504825104,1950.8632953393735,1966.5624442557387,1506.7165121859234,1905.0667824151606,1204.7192314236784,1143.0261872653734
18,1440.5090447907312,126.58036100717078,0.3716552080396491,0.23422959047876787,0.09088296072179448,49,0.0,0.008624093487420726,1.020126805275279,-0.021635398543129833,1440.5090447907312,126.58036100717078,1056.4364193683832,0.0,333.94369379289617,191.31520321465516,-1.0499097483880617,113.57368092201662,90.71534232639578,96.16803637898212,91.94619773921634,102.91424997111316,93.72488221951727,103.54871353894131,95.87322237055687,112.99642612596298,89.75664532079419,65.21902245488647
19,2087.5270241471517,126.91471550258964,0.5722143051500748,0.6137208028543399,0.42509804986427036,49,0.0,0.00921735534058087,1.3842362401365533,-0.3530255378602027,2087.5270241471517,126.91471550258964,738.6293738844064,0.0,396.4049821000567,191.0455834919835,-1.0497645765266477,93.8484107206997,114.05919207154967,60.852016725835696,65.71589191701878,88.55400228038528,82.55045554389314,55.807448575404,49.25031530035043,74.46499714217946,26.618201135511338,26.90844247157885
20,2145.228897169689,127.40910047081915,0.3070324042611211,0.5318745606260075,0.4067708321743394,49,0.0,0.006590478036239448,1.675091261131931,-0.560096182352054,2145.228897169689,127.40910047081915,300.47388801716954,0.0,74.84267302863182,191.02153873451513,-1.0495569555057496,39.6723516903762,36.10282674552715,20.769826883106795,37.03729622092256,38.31347820074015,22.322376128629593,68.58685339645797,20.137238848948613,17.531639902460483,0.0,0.0
21,1466.253567359679,129.50251994136778,0.43099166018812224,0.5251050113057479,-0.19958413836972216,49,0.0,0.020362175351480168,2.7595549503287624,-1.102097616212441,1466.253567359679,129.50251994136778,1352.7279968025978,0.0,369.05860106233257,191.30447514856797,-1.0486925326358238,115.1655164322439,137.1741390913591,135.38526731965155,114.2211298346341,138.6682797822779,118.9545003993315,128.80735402220927,142.54708249887227,116.9222590877119,111.2691820005134,93.61328633379283
22,2173.8034639658235,146.0119245542036,0.33533270018623274,0.2694408666955615,0.0694450200491433,49,0.0,0.0051233122622111925,1.0465273926660679,-0.04937650100836467,2173.8034639658235,146.0119245542036,466.7677000449114,0.0,178.93751580619892,191.0096317930678,-1.0418058377791513,23.693508174734717,34.70670247276077,92.3474879991919,64.43170015256779,45.92093861379141,50.87871349734301,77.18447119648584,53.28797229575554,24.316205642280423,0.0,0.0
23,1655.6735907059085,149.93312929100966,0.5543091780239409,-0.11169054192381145,0.1832074736195733,49,0.0,0.02847108789311647,3.5559103122732854,-1.3773769964822125,1655.6735907059085,149.93312929100966,1382.578576970464,0.0,93.40062607764276,191.22554147807966,-1.0401811553388889,113.36336305785514,134.88504514454036,136.7478180867262,135.8006461018528,138.89656964501208,122.23313422477665,131.83426441421645,133.27674076666935,127.47571919697876,121.04194224329139,87.023334088545
