expt,t0,t1
97.92625474942146,925990212.995,925990332.995
106.1633196723601,925990332.995,925990452.995
106.3386637168392,925990452.995,925990572.995
106.4630513013222,925990572.995,925990692.995
106.5294450183407,925990692.995,925990812.995
106.5850517971919,925990812.995,925990932.995
106.5866112866868,925990932.995,925991052.995
106.5733753307205,925991052.995,925991172.995
102.5103645782466,925991172.995,925991292.995
106.4134629133378,925991292.995,925991412.995
73.26720292124887,925991412.995,925991532.995
