id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1041.1706855615926,374.7792630071259,0.5471259894481295,-0.5260687431012145,0.11155393927803058,49,0.0,0.014732877169476022,1.3860638193746124,-0.3544580680490322,1041.1706855615926,374.7792630071259,803.4791678529771,0.0,292.2824574473441,354.1446279287895,-9.527089282083903,115.03983334865238,152.47049543556062,151.5060005558957,161.56318902255214,162.68587997969956,60.213769510616686
2,1956.3091789126001,414.5701494703158,0.600598873154125,0.0034755727390483795,0.26192640209746476,49,0.0,0.00988552605307221,1.4232756010183618,-0.3832225109490116,1956.3091789126001,414.5701494703158,116.88174832039148,0.0,0.0,353.75801133355696,-9.510558430785101,22.57260741692398,26.14777265363071,19.05877146927177,12.21967127996442,28.271427923256635,8.611497577343975
3,1050.122062743798,587.9175736934192,0.8400010925315387,-0.01429598715678613,0.07877661784757926,49,0.0,0.15132626044597322,18.086408507155404,-3.143380839430008,1050.122062743798,587.9175736934192,830.1237061931267,0.0,0.0,354.1407889840667,-9.438290807137573,111.78849543767214,156.03918905189278,145.04954488981915,190.03210960959703,150.23911019502344,76.97525700912225
4,1552.862185684981,594.2379045584744,0.5966314737244794,0.3299161310716156,0.17955041868799465,49,0.0,0.0065655094314127,1.053054004361512,-0.056126609812709546,1552.862185684981,594.2379045584744,64.55026452681636,0.0,0.0,353.92844614864305,-9.435733192646971,4.910167386398365,10.935754234945811,13.887661886168937,10.75987603634949,14.042389975692693,10.014415007261071
5,2176.3931117556076,630.1852627963677,0.5506123631812081,-0.7012761900216531,0.2001799600791581,49,0.0,0.008329718835521123,1.2575600113292562,-0.24882179737613225,2176.3931117556076,630.1852627963677,84.23837148852033,0.0,0.0,353.6650968714358,-9.420673106932346,3.923881666143992,16.731388546923597,21.510362285767027,18.58210014488082,16.33073114990708,7.159907694897822
6,1841.8352775423566,734.2918370126266,0.6008624754432306,-0.14868606703109888,-0.4382631165996462,49,0.0,0.009996453385889342,1.2658448722072113,-0.2559512166670919,1841.8352775423566,734.2918370126266,156.0228388826049,0.0,0.0,353.80640914395843,-9.377366097181879,25.598049902858243,25.659576940117915,31.321836415024134,32.562284611648025,28.962179035672463,11.918911977284129
7,1052.5072521256538,769.0463736584344,0.39384277778664134,-0.2312710170379287,0.0036023043278672075,49,0.0,0.01850367592662679,3.7748944992824076,-1.4422620461913307,1052.5072521256538,769.0463736584344,200.0597414519566,12.0,0.0,354.13973313718844,-9.36282515167965,22.821404836496832,44.62296654873816,39.30804139350138,39.28534262102435,40.81563800217432,13.206348050021539
8,2667.557997703597,781.8229085917375,0.32974549901586675,-0.6578860246670188,-0.31833562615888694,49,0.0,0.008117867728941039,1.8043930886016912,-0.6408278873578308,2667.557997703597,781.8229085917375,129.75666453165178,0.0,33.0,353.45773887069237,-9.357292554646795,16.341615263004037,22.61795054479748,26.829965574243882,37.9101595903976,17.12549464819721,8.93147891101156
9,1174.9026874782066,847.5421926505741,0.22660900095032196,-0.14718892982067022,0.04978676628003518,49,0.0,0.006577352638107454,1.536406535272982,-0.4662653645401841,1174.9026874782066,847.5421926505741,127.7316199893092,0.0,0.0,354.0880317744751,-9.330149573360377,13.58344669515009,25.31428271635117,18.383332302269345,29.028399765621963,32.11656196967179,9.30559654024483
10,470.50760063359587,978.9839139892865,0.8477601342212522,-0.42578138061302057,-0.23113958153103742,49,0.0,0.010241773315396432,1.143801985206565,-0.14587711495465538,470.50760063359587,978.9839139892865,103.92527049220377,0.0,0.0,354.38537732485855,-9.275112729722947,8.257882706445272,19.91501632868484,26.395127374291178,18.959545192530754,22.457248129242956,7.9404507610087744
11,2496.941255878363,987.993119854521,0.23585708887720103,0.010866590436024502,-0.2901160732573298,49,0.0,0.01112120686388666,2.7125244635169574,-1.0834341591437813,2496.941255878363,987.993119854521,187.7288552307549,0.0,0.0,353.5298730114278,-9.271476142121795,22.68109842215165,31.871934520898265,33.76931997448326,46.06642362726423,41.84290712815823,11.497171557799245
12,1665.4817453593932,1050.8214027715926,0.4767339392130286,-0.3075409739570702,0.11667193201737427,49,0.0,0.010034363585366706,1.3167612835520237,-0.2987676214723798,1665.4817453593932,1050.8214027715926,188.87988447415574,0.0,0.0,353.8808934830502,-9.245495862245239,28.06624837969057,43.11328843062911,33.605652877225296,33.73518544607814,40.09569756398403,10.26381177654857
13,556.3813841494643,1255.066875180198,0.31926970751922046,-0.6788740591892054,-0.21694313351752847,49,0.0,0.00506251816598755,1.1029805608191405,-0.1064196460066997,556.3813841494643,1255.066875180198,83.41228528087917,0.0,0.0,354.3489847627098,-9.16012921241482,8.177562467374946,14.16281946072785,15.693150994867855,16.014008877117487,24.1325335446533,5.232209936137739
14,1576.881038161441,1294.200443930386,0.7818304174902998,0.030420018359346008,0.007158767740107729,49,0.0,0.011686931107770073,1.518294436407678,-0.4533900015394253,1576.881038161441,1294.200443930386,84.4892170068077,0.0,0.0,353.9182932428352,-9.144089842565812,18.965935612371485,21.210246310767037,15.355492226798976,11.242346444689254,14.62648963135784,3.0887067808231223
15,381.4713943850732,1302.0156861521077,0.9215762610675738,0.17514148718662,-0.07198729013700952,49,0.0,0.02064777193492885,2.3391392785692386,-0.922640204066733,381.4713943850732,1302.0156861521077,126.94670063281713,0.0,0.0,354.4227721411803,-9.140471404916141,25.270373879521962,25.40759383479712,27.216801011900746,22.276235241956584,19.46085675873631,7.314839905904409
16,2482.333498035558,1350.3609852738327,0.37838212939710364,0.4305782688840172,0.2996151516835903,49,0.0,0.009422395903874725,1.6589366895359334,-0.5495745305976087,2482.333498035558,1350.3609852738327,181.2030913395971,0.0,0.0,353.53619553488187,-9.120500711335941,17.085098004334917,38.920332611003786,38.25818351725066,38.92552075284074,33.07675461979077,14.937201834376204
17,603.7081706274331,1374.6649938760147,0.4160501226413742,0.6887413413243887,0.5683414621318201,49,0.0,0.013344275067855108,1.795855933050548,-0.6356787345159294,603.7081706274331,1374.6649938760147,249.66481781641994,0.0,0.0,354.3289536476567,-9.11032181888786,40.32640142852361,49.086176142466414,33.17254756373108,50.66024000131836,61.862415620994,14.55703705938649
18,705.764297026329,1434.7524202514871,0.2750697394738734,0.2018394178881784,0.10950178966460201,49,0.0,0.004975255817700036,1.2025592385899373,-0.2002661977686312,705.764297026329,1434.7524202514871,95.2370694647784,0.0,0.0,354.2858629254855,-9.085332883112235,11.369425559010942,24.377124274697337,19.283927638789827,19.68099307312508,18.538427815917444,1.9871711032377632
19,1898.1752359918444,1437.1830365267676,0.29382907069613484,0.15857775492823856,-0.3654016080491812,49,0.0,0.005590907808932523,1.2917371424405408,-0.2779353685093841,1898.1752359918444,1437.1830365267676,88.89874986881983,0.0,0.0,353.78271875308707,-9.084492611590509,13.770770776772613,19.45354483468944,22.200521684307567,16.201645156952985,12.785056148784768,4.487211267312471
20,1506.1396999518454,1451.477986906085,0.47217394306577637,0.10689670689913224,-0.04585101186175271,49,0.0,0.06680079163600051,12.538641539632376,-2.745626216874757,1506.1396999518454,1451.477986906085,530.9893076968797,0.0,0.0,353.9481408939018,-9.078555700276322,81.69230904061436,99.57303388717963,94.70577104091156,112.23495412128784,101.15450597472329,41.628733632163076
21,1376.1255209603505,1454.0100667507634,0.7755980550291892,0.5164550360030065,0.01729366860528797,49,0.0,0.009607741455140565,1.2259396057686776,-0.22117268947014956,1376.1255209603505,1454.0100667507634,77.73563708206994,1.0,0.0,354.00300031269666,-9.077490637521727,9.969407120298715,17.942742833274153,14.450972628506182,16.286042368754124,17.091999054429902,1.9944730768068681
22,2149.7498658718378,1480.3882416953027,0.28578162813439356,-0.07730648700016489,-0.17095223994324463,49,0.0,0.007476876173053433,1.938406894753111,-0.7186123647044346,2149.7498658718378,1480.3882416953027,103.24468069902795,0.0,0.0,353.6765771398295,-9.066438995052279,15.356890191151635,19.551024316292434,20.47624421866405,13.373128930879965,29.886008337757385,4.6013847042824745
