id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1187.0309370059638,74.14923015409022,0.8251626723895837,-0.006884584998919601,0.38225687123514646,49,0.0,0.9052368145121112,121.26921960252854,-5.209376456966051,1187.0309370059638,74.14923015409022,68890.86178037546,0.0,37.34379486329162,214.616244493689,4.7450996009386195,10569.321523627648,16134.453085468562,411.9694190127405,3523.5372603920077,10553.512512952779,3503.5180225736717,549.434298064723,9986.95015351531,125.02909680908064,21.845380201754338,4626.505119220914,2593.264497742336,930.9472570133344,5360.574153780605
2,1193.854128999174,76.8009266621948,0.2070158838403958,0.37243383508058986,0.10970607979235085,49,0.0,1.3486269613279092,454.2610317400709,-6.643263707400169,1193.854128999174,76.8009266621948,112984.79058259803,0.0,54.875499485038844,214.61339222903075,4.7462050373691405,14433.869929935685,14507.99229003806,3240.427908059034,7180.22947203787,14847.282980014223,3604.365036650957,549.434298064723,14544.32778700336,8977.402123522264,21.261755401568312,5720.909364488846,19543.364305962692,453.34917763813553,5360.574153780605
3,1304.0496159276165,82.54532672810039,0.5209739542690752,-0.8523800044346463,-0.7677606990946382,49,0.0,0.46441547518296616,85.63669518420215,-4.831649747590607,1304.0496159276165,82.54532672810039,16974.008889232766,0.0,93.24411604930953,214.56732307817583,4.748607983710032,1189.8900392240455,140.49486285744177,1183.6870290529578,2814.0548264176914,4232.342184184726,12.760799371982408,3.0583155987633415,0.0,4089.8685973170464,5.267078550574734,26.261739098915207,9.50604649186385,3260.140725347137,6.676645719623501
4,1279.1305875516937,98.95168619936153,0.6646295161005784,-0.08553051601959673,-0.5187938997871044,49,0.0,0.24419036752561638,38.83813857473831,-3.9731460174248894,1279.1305875516937,98.95168619936153,15493.1719800744,0.0,102.05436548501821,214.57774258954163,4.755441186730956,4.7461841006345775,4.78711488626767,9.38818771014427,12.459926741223457,76.29117117351296,3095.332727354199,1597.9468514731786,8.063819282070092,2773.8922886003224,5139.9608266400355,4.122068226150409,1611.2839682361014,1137.5561042211366,17.3407414294233
5,1190.4613391744513,113.1835263446945,0.8018702096237234,0.47528333460942784,0.2811725193851071,49,0.0,0.7780893546435451,105.769501229984,-5.060901140963181,1190.4613391744513,113.1835263446945,64141.28854944712,0.0,97.41160735189659,214.61481492392056,4.761362220460806,1468.0014674790798,10.23018929060062,358.5618274973625,421.77836521177863,12261.90254144339,7527.770996321748,229.4522149153025,3433.94233692324,10521.86321996831,5536.5608910029505,4194.553968422652,10559.86468696458,1963.6069350131374,5653.198908992982
6,1617.9865497656344,227.8612627347254,0.40338709763915054,0.08498437045248321,-0.07532538903539153,49,0.0,0.008635385011302297,1.773939019639633,-0.622346716460239,1617.9865497656344,227.8612627347254,269.68793808628834,0.0,0.0,214.43607294335158,4.809160616695941,14.337828957057164,18.880296329563745,21.5169088536446,15.87049871746914,25.989302369753396,14.34177063702893,20.40153168945656,18.347113872359287,21.408724575423378,16.97592043532445,16.91291534556509,26.292237831979406,21.2160011531144,17.19688731854879
7,1737.5488280562108,231.4998315496726,0.6788649527382264,-0.01516280923507591,-0.03714579282178422,49,0.0,0.020463564960376296,2.877826976580827,-1.1476616983108352,1737.5488280562108,231.4998315496726,443.8932589570311,1.999098689616635,0.0,214.3860816901841,4.810674180730701,28.821962702800896,28.38166301744415,33.553175335609815,31.593561980381516,36.19551344408552,31.818602659161172,35.268952315792546,25.550185110772752,31.477823578119967,17.816574038054497,38.53809795606406,36.65461463665406,44.47124903314405,23.751283148946072
8,1780.1371250690254,285.9093580878952,0.6696389754526731,-0.7191854377840085,-0.2433559927568729,49,0.0,0.007703932426327095,1.0375969138306076,-0.0400716783426936,1780.1371250690254,285.9093580878952,262.11268337824964,2.0,0.0,214.36827194329325,4.833340919091559,23.962472542476064,26.081945918793306,15.940303263500837,14.069873642432935,24.585762189937796,12.41827863506214,9.237782560297934,30.329711612979395,20.116644773141473,13.933068260308346,22.9751350738764,15.407186550504704,22.1072288211908,10.947289533747526
9,1942.5734194618306,291.690574329103,0.5994029792910857,0.2581564572169029,0.03788493675741283,49,0.0,0.007455342012346723,1.0805497377101903,-0.08411190564168974,1942.5734194618306,291.690574329103,240.79525497399612,0.0,0.0,214.30035140986973,4.835738676946685,15.401637736412379,21.17718759700315,19.83827733033102,16.636177875565586,11.138847161363763,13.796029743707386,20.943982365807045,20.545863065844312,26.723684470418295,11.470998674166559,13.582244053261228,12.000482807540873,20.81653365966701,16.723308432907544
10,1987.1827260811824,293.5845331982869,0.6302213491588973,-0.13661460901079034,-0.30935365973637696,49,0.0,0.0196573232332331,2.538197559399342,-1.0113135554465922,1987.1827260811824,293.5845331982869,594.7837161713635,0.0,0.0,214.2816985676493,4.83652358552801,33.89116810096364,41.63129813042556,41.18210942056067,47.22169297204813,31.26804665735245,35.83466594707723,45.0367481282766,47.01865155155497,40.112438587839605,52.97210348712983,43.36747762925864,52.476146526437404,49.43166314426121,33.33950588817753
11,683.918508696893,439.0270864576094,0.5440121329378268,0.08526751638817104,-0.34274932706266376,49,0.0,0.009620397583832208,1.14237179188757,-0.14451867677785418,683.918508696893,439.0270864576094,494.7212772666641,0.0,325.4381129110719,214.82667319099602,4.897029884902855,33.226367938155946,33.72973922520784,28.761645458314714,41.10230385247013,35.10693907827665,36.52097902862243,45.64628447057612,28.642905014239158,30.212085111880292,28.560185198738676,38.839807826484666,45.20855564673916,37.15334545617161,32.010133960786746
12,1820.1517078039865,477.4032517066719,0.8023531765103243,0.10564896276502708,0.09399175196645258,49,0.0,0.02097988170836696,2.6594460882125186,-1.061977977025847,1820.1517078039865,477.4032517066719,353.35624708849934,0.0,0.0,214.3515284624546,4.913121611083664,25.09945545185801,25.050814921490552,30.37267413493597,28.186946039553582,29.493896317565657,22.320161070077894,33.548232605089936,22.04380345823664,30.308156395293107,23.366847016901882,17.60551389172187,22.192733532684,26.090412337141153,17.676599915949055
13,1615.4061034735141,518.0100736427191,0.36610947961346046,0.4053409802914261,0.04131641387668867,49,0.0,0.011765298879774013,1.7552916725941436,-0.6108732311687127,1615.4061034735141,518.0100736427191,727.8458324813254,0.0,0.0,214.43715063632956,4.930046285921012,58.51853835162859,58.12040039094711,55.11137726125963,64.99004036418938,53.68790871064638,59.20862503911343,44.43926063654933,63.920348543172814,53.07084561765069,44.76550170407457,39.22547347825899,50.43152531431344,46.740098932813865,35.615888136707234
14,911.5246359975428,533.028329181874,0.8091552683103904,-0.5926164363354581,-0.11712941819737493,49,0.0,0.017517361246861755,1.9434157215564496,-0.7214142792478988,911.5246359975428,533.028329181874,451.7187626985108,0.0,0.0,214.73151506593456,4.9362414301705,34.07272865942632,40.876397667771364,38.51659351572775,23.78124738236627,34.849172063548224,24.507207025657507,31.400321498059753,34.135146705659054,38.44590390185431,37.89217911471713,26.808684613290637,29.817107453190467,31.45335523034187,25.162717866900127
15,2262.617636518971,580.9550153982669,0.4245062808796433,0.3052864509240126,-0.1354618637172838,49,0.0,0.006119036949874961,1.1264052124478505,-0.12923662875845573,2262.617636518971,580.9550153982669,223.62701208668835,0.0,0.0,214.1664763852128,4.956214246951837,8.62182194080212,20.3853051983483,10.962508013706481,14.43711671833832,25.903319039059824,11.437156953841452,8.581316431795123,15.705109340326992,12.154582227064083,15.526815530923518,22.60907356846358,11.947552001359508,21.30221947926438,24.05311564339468
16,1014.8308433957703,622.1068432231668,0.5281514482394525,0.27887529261892324,-0.038679537778304275,49,0.0,0.008067010813730372,1.3262989041866835,-0.3066035270083613,1014.8308433957703,622.1068432231668,303.1806021587011,0.0,0.0,214.68832774003187,4.973372311826556,16.970493826902143,21.73821091314263,15.990401644531023,21.291057998993715,29.03672930311955,23.396324077653816,20.338253370866678,29.650867190146116,17.728156950673103,25.908348618661222,20.106924998580958,21.49341197245581,19.360963483947355,20.17045780902698
17,2592.8971557171417,622.2472361081484,0.7873179628658756,0.6415146973531058,0.3260409072858073,49,0.0,0.008741935507533506,1.08494670222315,-0.08852101021040681,2592.8971557171417,622.2472361081484,224.10020663372035,8.0,0.0,214.02834059821168,4.973346191916817,22.016093348452877,14.566337042971346,19.969278940956926,15.129603341585298,18.98616041222742,15.896409283592481,17.97920607563269,17.93070094043123,8.387133874077161,13.884338037700948,17.628036747963826,17.039538433083713,13.148896758147618,11.538473396896816
18,1288.9159463917956,750.496246127752,0.38977995658818987,0.4522500607076523,-0.7840059851694452,49,0.0,0.007291377182931558,1.0619383843506616,-0.06524829724779489,1288.9159463917956,750.496246127752,464.3064702509879,0.0,0.0,214.57370964395878,5.026897810179744,36.06758325270752,27.860471746554957,34.63899592018741,42.14465851057923,29.500245283376813,34.02934890089516,39.640881045525305,34.76140721562723,20.511173840221055,40.553786232481045,43.66167388545703,23.479952974112294,30.71985025433512,26.736441188927706
19,2653.0945525935927,802.1325483255581,0.6481327099383896,0.030832695695734533,-0.0005723774827520816,49,0.0,0.03975755103605669,6.017986914980659,-1.9486280977765746,2653.0945525935927,802.1325483255581,653.556140773966,0.0,0.0,214.00311138351643,5.048276823925463,43.62852667373649,36.3022652040773,59.4941002580328,45.1075331325689,50.73886186571352,52.15166486329758,58.61512684268534,48.14259873081623,49.892061988033575,45.53640554576491,48.266648455816174,30.854354116383753,50.79472178238488,34.03127131465453
20,2783.0813571182325,824.1990136247204,0.5477666887505362,-0.26933483009804127,0.029613371341079858,49,0.0,0.013698324825718136,2.2059186865820974,-0.8589737491593934,2783.0813571182325,824.1990136247204,362.98213061648426,0.0,7.527082763436756,213.94873635530965,5.057431659093564,19.160481667503774,31.199630090271665,10.975561092784785,22.026395546129464,31.083421613766276,22.477102789436945,34.62424531259206,26.526852410081254,24.91604677813428,29.456495014573292,29.82755549566091,29.3751765144325,30.79957273227374,20.533593558843346
21,1470.1785160746692,850.8491405090963,0.30916593203871756,0.14946968024753504,0.36616736435769126,49,0.0,0.013560178073895786,1.4568040675465832,-0.4085028634583895,1470.1785160746692,850.8491405090963,1692.4484009962246,0.0,0.0,214.49789735399713,5.068720755075119,86.07551477446262,120.79129311424936,125.70556629145389,105.91291040088505,118.76524194885349,134.4101904420932,131.36684989830536,126.60304229321517,122.29432432955477,133.72773074281363,149.0500747369978,120.30641678315845,122.3679637276511,95.07128151253067
22,1471.2120538985955,853.7796257440102,0.3260597058394972,0.6968320461974948,0.4885887561829862,49,0.0,0.013447594877215268,1.7667066941622735,-0.617911136528577,1471.2120538985955,853.7796257440102,1718.385592973594,0.0,0.0,214.4974651378985,5.069941789953994,93.94049594355388,121.10364475747161,126.8452001143473,107.08155810407234,123.03266762971352,139.24194198775194,129.95195845292994,126.26156865705657,117.98930996219481,135.29935204360083,157.652442279943,121.37255648826724,130.24953873816798,88.36335781452307
23,1312.1914064026282,857.2906889104167,0.22949624004279925,-0.48606225716506885,-0.0890729279704027,49,0.0,0.00726188250181339,1.4235575826924984,-0.38343759746369854,1312.1914064026282,857.2906889104167,396.09414325873564,0.0,0.0,214.5639831391632,5.0713957611716145,29.99527836898558,32.668525016407926,17.098310844259853,26.466385128078457,27.207825231389872,33.10451057565979,28.555678593798007,30.449465443582508,31.460796337847157,28.01873571503056,37.12339174016406,34.961152628038796,24.801261524293437,14.182826111199615
24,1393.8669633287689,865.8293845729299,0.6839799721050186,0.0007685582509745194,0.07680364491390464,49,0.0,0.013278609145433658,1.8669198840677503,-0.6778142032098131,1393.8669633287689,865.8293845729299,280.3144237622729,0.0,0.0,214.52981902743977,5.0749588792257345,14.313687316631437,17.450457638351974,26.17782525920854,20.519942575058163,19.246383024261483,15.312732162819803,24.799188130124982,30.763116810449603,19.773412461982744,21.646643180499417,19.749208263182474,19.663920816858635,17.69685683036912,13.201049292474506
25,959.4384574521584,889.7542729822906,0.8130230136469091,0.13680080990258314,-0.22662606137577634,49,0.0,0.01395666576852275,1.6788396432394208,-0.5625230396570194,959.4384574521584,889.7542729822906,307.91035616310774,0.0,0.0,214.71154320467784,5.084877651848799,12.36556730093734,20.90514156315112,21.155694335375593,29.0043018503045,21.946632913711166,20.222264466461066,18.309286539828687,16.674042237153824,24.710922703088684,35.03026749857072,18.67462169751144,29.724154936744355,23.013836896539566,16.173621223729697
26,2510.486087049927,909.5892475700024,0.7749042591784728,-0.18381353711478782,-0.21033355561846384,49,0.0,0.009043403720856505,1.1260684722047687,-0.12891199803914666,2510.486087049927,909.5892475700024,239.38144516801827,0.0,0.0,214.06273091022936,5.093085599396671,15.948824830274564,11.90275726208109,11.286381122049242,9.619635233477485,18.321136790285443,25.49341950461674,16.54226722428384,24.539923703497692,25.715284524288776,21.363994721623925,14.602908354988362,14.650044007083244,15.849406596926093,13.545461292541782
27,2283.438564871686,948.9007626240668,0.4777643687793815,-0.35576564441689956,-0.4252646289998687,49,0.0,0.09257503879610798,10.585225995471388,-2.561750336695949,2283.438564871686,948.9007626240668,10590.086915788595,0.0,0.0,214.15769693365476,5.109513636594066,514.3390125404328,733.118738653014,739.7986699201856,782.9753143649781,751.3221878397262,847.4440217583808,754.8456745935123,809.2139048702946,819.8427538432929,817.3043259185417,816.7339513460886,799.5176211452143,841.2690541462198,562.3616848487138
28,2286.322687957065,951.4364970182863,0.45036715313562525,-0.2245306086236836,-0.17882593466354788,49,0.0,0.08138825384067855,7.70782059274921,-2.2173289936541125,2286.322687957065,951.4364970182863,10047.361067208161,0.0,0.0,214.15648996682282,5.110569620947799,494.7220584413359,682.4346150039096,694.6874082435766,748.8309270027233,704.0390794606583,800.6642101226487,718.1356490267071,779.3746467736778,779.9123427481177,778.3132358887385,780.592529602483,747.3691071896699,802.2951757102401,535.9900819936753
29,2830.8046756908666,951.9942649864487,0.5700346767049826,-0.2592944894380172,-0.2312357572686316,49,0.0,0.008387667704780308,1.3184825513061431,-0.3001859668716027,2830.8046756908666,951.9942649864487,242.232762171947,0.0,0.0,213.92873075672173,5.110660660025837,19.124813353408506,23.278241526972707,18.18583405025423,22.235541239104094,8.592894475581556,18.444432635188036,8.590720433908581,21.31841345362473,17.123926209922555,21.167700009003177,13.289672590913991,15.034695472586126,17.314820117568885,18.531056603909818
30,2279.301188714953,952.0445546692005,0.8525428370951854,-0.6568750239392938,-0.25140998651256713,49,0.0,0.04168689681021025,3.230668339779802,-1.2732309391506385,2279.301188714953,952.0445546692005,8801.695979492324,0.0,0.0,214.15942704476862,5.11082426776808,431.78640333360863,598.6879458213632,572.7340888256298,644.3583284787304,628.106124216846,699.7576867885984,629.2653990391929,691.301924313243,686.2148816238835,674.550568602665,691.5785803473258,693.755858105553,688.939208526931,470.65898146875395
31,2282.9230572564334,955.4100035194967,0.4259197102221166,-0.3668665413450782,0.31240166739041636,49,0.0,0.03128971432954293,2.7311674942103474,-1.090870837296186,2282.9230572564334,955.4100035194967,9175.972678630582,0.0,0.0,214.15791130538338,5.112225821661931,452.0454173888624,624.567466376626,617.6728709213361,660.0524783773722,665.9433078032596,725.8111640597717,663.4813637241506,708.9085912847147,717.9577923641076,716.5207396840563,716.2438763675515,676.7327100304453,728.356421880756,501.6784783675718
32,2914.5144272750294,1043.905939852866,0.391377287076683,-0.19089923287118352,-0.2652322325296004,49,0.0,0.012387043511672887,2.0929259742474384,-0.80188466957534,2914.5144272750294,1043.905939852866,521.1044466128822,0.0,108.25306906702973,213.8936812871021,5.148925834946826,43.830754878483546,41.7501346593747,43.788391185613804,34.17224477669582,31.224508790719028,41.43116998296092,48.4082488862675,36.49732041129472,36.32788051227317,40.022542804376,28.392343648752146,23.074849111559885,48.246770221104455,23.93728674340637
33,464.06904517753054,1049.6422538032323,0.4249598231440661,-0.3197632370452773,0.08686352037657988,49,0.0,0.018216387454036264,2.9708305767470624,-1.1821947129138226,464.06904517753054,1049.6422538032323,734.991078121471,0.0,0.0,214.9188029821059,5.151375246316362,58.64094429709395,60.983419444887986,49.0402457574534,48.06274708079518,47.1545210278976,57.48267548135955,57.064221039012615,48.93675254249249,36.413953837189744,52.53207109998782,54.673746397422576,53.494296230625444,71.39726912780827,39.114214757444486
34,1049.726708115906,1051.8151352414511,0.7513554534733765,-0.47516195799719035,0.022837981043508964,49,0.0,0.011110544504419695,1.4026216544153634,-0.3673513487063991,1049.726708115906,1051.8151352414511,288.29570294603764,0.0,0.0,214.67380124490424,5.152415547037063,24.401446711199696,20.584193871603098,13.31292598183566,18.001005626166794,14.570517589967345,26.55346338578472,24.49872280154883,17.35891200684983,15.445094547578243,23.080160426371222,23.448924966180414,17.173119298223146,30.846455010709665,19.020760722018963
35,1956.3132049388269,1052.7246318118941,0.6510072038841581,0.0005218522777655988,-0.005708145804542965,49,0.0,0.028178784569647442,4.169566838606942,-1.5502273500399233,1956.3132049388269,1052.7246318118941,566.8879324723534,0.0,0.0,214.29452881577737,5.152818641802402,42.17877960302134,44.469759468357424,43.51903911486926,28.60130925424071,33.22294588733439,37.17450728443721,35.12495531241083,40.2351629057339,62.686977301397036,44.46748382974667,31.224634255097534,43.776621499163724,46.86878435344161,33.3369724031018
36,1553.191189481343,1059.4861953144382,0.7670142280331703,0.2623612688083542,0.18434307495961974,49,0.0,0.04077849935015681,5.160918890134641,-1.7818175841969892,1553.191189481343,1059.4861953144382,716.0881423907683,24.61551837099348,0.0,214.46317630711985,5.155652906270258,50.46622700641078,42.64778175733898,63.23721842191898,51.92985827863241,60.37381280749119,60.666942530724455,54.22256357873195,57.5970993349475,48.10749681996944,57.598685052885884,38.857074816733416,47.470364060634196,49.62442372031619,33.28859420403292
37,1663.9429078889025,1067.0860542647868,0.41250431272561205,-0.7976819840657252,-0.46243203953336764,49,0.0,0.026848861615956367,3.9605135993975655,-1.4943787722133166,1663.9429078889025,1067.0860542647868,1184.1351610938916,0.0,0.0,214.41684252513278,5.158819221237781,96.51174218748714,85.07397667708881,76.4958346800431,94.26864266731968,87.6935276702549,87.90696881532489,74.71876524960109,93.0334663290168,76.07152855423782,90.4271849481171,92.43987736339189,88.66303960498243,80.62352538179384,60.207080965232066
38,2808.8905858447265,1066.856567505933,0.8896351793885551,0.1249952299167806,-0.11089454086525243,49,0.0,0.010453001533798084,1.1657656789856223,-0.16652816304235152,2808.8905858447265,1066.856567505933,313.2657914645505,0.0,0.0,213.93785749093277,5.15852444215453,23.383215481211614,21.802241404331347,19.947917778531966,19.275731502861504,19.201244190689977,24.441386897721316,22.521046907841153,22.17665026082366,28.063563741840877,36.439577931047936,13.752374188147206,31.491797912811762,22.264154531995196,8.504888734695015
39,2685.1753462065717,1108.2585504256708,0.7636810103149629,-0.44149840022530934,-0.1774945010925523,49,0.0,0.009699991640036699,1.212560426343629,-0.20925847576039336,2685.1753462065717,1108.2585504256708,217.63617739129685,0.0,0.0,213.98959827065192,5.175813284701029,18.33895263457965,14.54877192711162,20.38145791567117,10.213703925655816,11.089391075559593,19.55584143336619,13.73342470235946,15.740020438312676,15.782879231611938,27.551498228667995,18.163398157990997,14.237218760690022,10.351665294991086,7.947953664728645
