expt,t0,t1
100.5656472066675,833188895.995,833189015.995
109.7992159455759,833189015.995,833189135.995
109.9417262617712,833189135.995,833189255.995
110.0252518435304,833189255.995,833189375.995
110.1094192368508,833189375.995,833189495.995
110.1014866711525,833189495.995,833189615.995
110.0488074538081,833189615.995,833189735.995
109.9319921197611,833189735.995,833189855.995
109.7840939644082,833189855.995,833189975.995
109.5165204726131,833189975.995,833190095.995
43.53130756587643,833190095.995,833190215.995
