id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1382.682780696436,77.98388407960654,0.36884593390911097,0.6583222972765899,0.18668197503859746,49,0.0,0.008160777093948466,1.6991402370330737,-0.5755730611458592,1382.682780696436,77.98388407960654,1286.5867825496762,4.691092192537595,76.08531779576685,213.87157705722413,53.714481639805726,191.13315038735684,659.1565648345784,58.245432765387264,54.96364120108482,16.683417144031928,7.7166833344934345,11.19156444452653,30.4065248557312,9.599609208609568,27.2273264674088,55.772129106704334,0.0,164.490738799763
2,1370.1669919834264,83.5451729998899,0.22743935437625964,-0.35735134749829034,0.7995998728732693,49,0.0,0.007391057284915818,1.4186293257942528,-0.3796723332670081,1370.1669919834264,83.5451729998899,1327.974572954589,34.78418333159072,236.74414533380605,213.88039728440518,53.71678697811189,187.83243150031257,133.17399271373483,75.71625524892002,162.35938687928228,147.95127495092737,102.79821931299414,98.92129546439969,78.21764025744154,75.77965734733198,85.61188037149462,49.6683163679663,76.15888589678971,53.78533664299364
3,1362.2748850592443,87.7903889157234,0.424579763273647,0.2505812222665674,0.11654398650075651,49,0.0,0.0054438388825854235,1.0160283249372721,-0.01726453855205091,1362.2748850592443,87.7903889157234,779.744151325576,104.70727088415205,250.98139678702583,213.88596080982893,53.71854796518212,93.59477324237575,30.07671191673275,34.126076691576806,71.97831729780631,107.79027589351035,63.74158633909855,66.8833945829885,116.22573742548813,56.38951996672891,41.14232899180455,33.35868112345066,61.65395329473027,2.78279455928449
4,1808.031602011207,91.10751938237814,0.8527105904838894,-0.2728937799557321,0.20144114392070453,49,0.0,0.008846780527471426,1.015584429301502,-0.016790084383013323,1808.031602011207,91.10751938237814,522.0173423822972,0.0,334.1703877365082,213.57210710107208,53.71995816566984,48.308383205742004,56.772068775064284,47.235624695136806,27.6596124224579,51.504358670319604,29.571327509581536,39.468809989241024,41.11715986949901,28.61865023648062,27.396838901588346,29.455063845734692,43.219085492198694,51.69035876925274
5,1748.1641025738845,106.34913331899756,0.23345010007161338,-0.2090939858501756,-0.446654799847288,49,0.0,0.008850990537179656,1.2705880911592506,-0.2600119512662864,1748.1641025738845,106.34913331899756,1253.6997662879635,0.0,876.6259683902774,213.614244148183,53.72635195490024,123.50674830124157,95.1898409552256,99.89490159101928,83.2886221344454,91.32574713808603,89.69936568784856,90.21016408500476,70.10028740709846,81.91496830634246,72.91637346021847,142.30066098016067,135.52755780315553,77.82452843811672
6,1712.145498306512,132.90864214872062,0.4606341721989795,0.6552284773710821,0.2629163879792382,49,0.0,0.018774335045135124,1.9996043877637555,-0.7523602026522419,1712.145498306512,132.90864214872062,1549.9330120367172,0.0,1266.0695136920199,213.6395880051588,53.737436402862045,99.8868160142014,116.74517298451103,123.46007786680771,124.79228711756626,127.6357449047637,113.62610307555781,98.84283374242196,99.32865840332322,104.55838455443009,178.57541858999252,114.77199306159068,152.71355061997133,94.99597110157949
7,1397.0196908962341,146.3383348814881,0.5137024194799414,0.7635882837032913,0.7424713342013018,49,0.0,0.08922888315785336,11.618202388829236,-2.662847344015991,1397.0196908962341,146.3383348814881,3631.084485659889,99.64244428526807,2991.335547896586,213.86158157449006,53.7429716969333,288.9312086001751,318.1464706600591,304.90420411327216,302.72171213509114,295.2323469763346,281.97877388294785,287.3939828710967,274.80136936025053,266.1093154809299,247.74042335269726,273.8657387063066,257.1517489451104,232.10719057561766
8,1644.943650457842,147.50069066193296,0.53934874991111,0.8288480949809867,0.515874309187621,49,0.0,0.042610696283221575,5.590873120305354,-1.8686990911472623,1644.943650457842,147.50069066193296,1832.761971426302,0.0,1488.6198157810159,213.68692039048355,53.74353739809076,140.4115341445972,155.90467354237018,121.16949704650835,137.58089581505064,150.02115427773717,149.86124134819164,137.6873404611415,143.09927460369119,153.5642508583045,133.96474495761692,151.05648283099015,161.64323428355868,96.79764725654363
9,1740.3187211805748,152.79345765488307,0.32584159945414315,0.5766403039746976,0.40756138748769327,49,0.0,0.01974918930084002,2.9599159092570475,-1.1781984324915995,1740.3187211805748,152.79345765488307,1431.3595696222992,0.0,1161.2363944647564,213.61972326021152,53.74570616927489,120.4411802099597,103.15237505403351,109.57576173265804,95.56313329289657,124.51360025114647,109.68041646922825,104.37893032655197,101.62225554265267,108.83672646163814,100.73018534105232,142.90700969976137,120.90188084664788,89.05611439407207
10,1561.5657818927627,156.47504378265407,0.6453150588417854,0.12256496579985784,0.12884650555260732,49,0.0,0.013588997215450474,1.2659594921536013,-0.25604952365117,1561.5657818927627,156.47504378265407,2976.045040656032,0.0,2308.3132691343703,213.7456627960393,53.74727724541448,184.26899129704788,206.09015456287972,242.6520545383938,233.97079664002322,242.8890141857771,226.05459863784074,223.60546310551476,234.3966583454527,238.30350192794873,260.10158280218656,270.5934175922713,241.9165973345074,171.20220968618784
11,1571.5573937124932,157.56457244267892,0.4844107101656162,0.48907764906000956,0.48400453403498034,49,0.0,0.4490714541285029,63.68778694509284,-4.510140395167802,1571.5573937124932,157.56457244267892,14814.08798629473,0.0,11455.100037073658,213.73862326844662,53.74773256668102,1088.7248591589005,1101.5404709707236,1138.4199762290796,1171.17329399548,1194.7180642033618,1159.739529811143,1198.27373524541,1119.1413684390454,1233.0606029290498,1236.3134129080672,1208.6995610769482,1167.5451270438011,796.7379842837189
12,1957.3386641998798,164.80728047647446,0.831882581724712,0.3084765943442174,0.8231075933952734,49,0.0,0.014957376059917331,1.2638476685849716,-0.25423682909112016,1957.3386641998798,164.80728047647446,1082.534273387413,0.0,891.7868884277698,213.46679532717766,53.75048868071705,70.29131891154975,89.90418591571425,91.9591215933881,67.65998885966171,85.59194444554485,69.59220512994618,93.49544592782713,116.55678164088407,91.74254249482888,69.11301243675669,94.42308296658673,92.4228889518733,49.78175411285126
