expt,t0,t1
99.16582804226756,929515587.995,929515707.995
108.5139882944631,929515707.995,929515827.995
108.7226558707859,929515827.995,929515947.995
108.8657235496526,929515947.995,929516067.995
108.9669270989721,929516067.995,929516187.995
109.0507229171781,929516187.995,929516307.995
109.0568707963424,929516307.995,929516427.995
109.0470634652946,929516427.995,929516547.995
108.9569058307373,929516547.995,929516667.995
108.82062221267,929516667.995,929516787.995
108.6407291880035,929516787.995,929516907.995
108.3210056919056,929516907.995,929517027.995
71.74452364661522,929517027.995,929517147.995
