id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1210.3942970641508,36.84803814110844,0.872228248278126,-0.5346097167855222,-0.001477600116814306,49,0.0,0.012563864457756592,1.6125057829274136,-0.5187532020495991,1210.3942970641508,36.84803814110844,381.7564464938257,0.0,24.61509071748315,257.7891719276447,59.8196297473971,26.13174668576112,19.792204111440306,70.031459869883,97.05277918726655,0.0,14.803218165508534,56.41789771054769,68.4896531554763,1.3932752125842123,21.36816004270274,6.276052352655269,0.0
2,1241.6752717290376,49.25354631229702,0.4745809645467916,0.6060127800215626,0.06163239122753939,49,0.0,0.009864841928171332,1.1833578687186679,-0.1827902573991353,1241.6752717290376,49.25354631229702,746.6837111942431,0.0,512.0753026852011,257.7632942523395,59.8248589992792,62.990906046818715,79.59934402970114,53.96931363656528,55.054528688263446,74.34535755834139,113.54965544881586,60.01533251118663,60.018091609038095,56.63136701397312,60.71193410173626,66.87954408503455,2.9183364647686885
3,1486.5145565278444,51.1846172604018,0.6042605288346614,0.406550016551468,0.07842779042888154,49,0.0,0.03802124593412407,4.007515604323388,-1.507188055175155,1486.5145565278444,51.1846172604018,1874.0654551240275,0.0,1411.8854557336965,257.5603508866287,59.82596511393502,225.80905075106512,255.00686956100247,160.9348746248152,174.51734872382053,149.49465608607355,176.68415629161848,126.73798395819064,126.56054755580459,107.94789921557334,152.8624416307362,197.5444404674672,19.96518625786024
4,1338.4523115082948,51.52105214120186,0.20117820846785,-0.6780822372146436,0.5781215720622599,49,0.0,0.0039025774786094784,1.0115442215316481,-0.012462183776389496,1338.4523115082948,51.52105214120186,529.2242235802078,0.0,363.9077860617834,257.68308321363446,59.825960213058295,49.484218552644506,106.46055737377549,61.599764029274574,41.542053399325496,35.92283857051238,36.815291766637834,38.96167837451614,39.182772428482394,21.149236500464674,47.89093885289499,45.53125254005309,4.6836211916261385
5,1671.9156426619138,72.76564425844765,0.4826089455495361,0.43129306555785596,0.4466199120872257,49,0.0,0.24422029082224583,27.538137767448323,-3.599836420714916,1671.9156426619138,72.76564425844765,10421.793607984102,0.0,8279.705779252867,257.4066514796552,59.83497664193292,1053.0636703212444,1109.2798610384234,1228.438885491891,1107.1794783495268,920.9594876790844,881.2509789635432,838.3563396477144,840.1685010485121,763.5791002740367,760.9862970115128,869.806798803336,48.724209355275065
6,1877.8003736178348,83.87200024996685,0.28907475463136856,0.44073464059746853,-0.19286950581329648,49,0.0,0.005873396355966228,1.5937735038583474,-0.5060665062422777,1877.8003736178348,83.87200024996685,644.3958331127724,0.0,203.97586246007504,257.2359113444067,59.8394165565144,346.5358050809692,43.42989464657451,41.87465232040732,21.48219259162215,20.29867273115905,15.217620259538624,27.907867401149247,51.34367419784495,18.711430482447998,26.395320408145665,31.198702992913738,0.0
7,1679.97149478256,97.07776955429365,0.6829141146527414,0.4403350546307122,-0.0018496158174911726,49,0.0,0.025869012051872385,2.460801230575588,-0.9776913382487807,1679.97149478256,97.07776955429365,1374.7429596678799,0.0,1223.167449064098,257.39995180482583,59.845102288751825,123.98081548295649,111.51426743456022,109.04111117764914,132.95640146207677,107.31009929792197,127.16105549754818,121.28845967363426,120.28943962084664,151.9757131309725,131.15914466419864,132.41420026541948,5.652251960095297
8,1945.3161306561778,97.28467493008057,0.22485002101158422,-0.2633894099818557,-0.26428208204584686,49,0.0,0.0045232850525594006,1.357253263314443,-0.3316522363143231,1945.3161306561778,97.28467493008057,778.5477651369397,0.0,138.86614450739648,257.17987570160125,59.844894930549,48.193750020875946,472.4744429275567,28.06630372814794,23.43743798535944,31.287661273310345,3.4478303735527294,73.13466338221446,30.501983954641986,24.293576581064094,14.144116783052446,29.565998127163468,0.0
9,1765.1256349015025,98.52708378249449,0.539373156018651,0.4488078332651627,0.005074867415061595,49,0.0,0.018229227854206363,1.854259131489628,-0.6704260660422511,1765.1256349015025,98.52708378249449,1302.2029719095317,0.0,1026.3708041420136,257.3293224208855,59.8456518965123,102.2654700047488,98.29439223615702,130.31448350084102,106.25391589076617,99.75908992340135,128.23226492218015,121.4952792441652,135.95684811625435,124.83937895890733,137.79042742470273,112.28203336934467,4.719388318062986
10,1987.569104974347,105.06035112995686,0.2238051105245646,-0.28678513948375295,-0.5440842197013763,49,0.0,0.004728906711349694,1.6881200823117157,-0.5685083409587726,1987.569104974347,105.06035112995686,733.1089844557389,0.0,44.71717947883195,257.14480039618655,59.84805372498168,31.995805426558615,22.78208960763289,17.132452461174616,0.4117303540493253,71.24795454705723,8.131564036936297,5.622185361101325,362.2437262195373,76.88479286899103,116.35668734582487,20.29999622687547,0.0
11,1176.313835030639,106.38897355496961,0.2616532731487367,0.9085303572533586,0.129642034861996,49,0.0,0.01332052321333948,1.8233894978156735,-0.652198622657491,1176.313835030639,106.38897355496961,1162.0583404607817,0.0,977.1966008938335,257.81772391992786,59.84852871724444,102.54519072216996,107.5514329394667,99.58833799364317,94.02570027697752,103.98166845518404,100.32907017071292,101.67177041320528,109.51024868069916,117.87635534775823,103.96318843607811,114.5602310573918,6.4551459674947695
