id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1298.693194825216,240.63257475945767,0.6920524680150398,0.06276235067429699,0.33845486738710623,49,0.0,0.029518276824565426,3.808912122188116,-1.4520023822371368,1298.693194825216,240.63257475945767,341.6025376846934,0.0,240.04319705443112,34.246645852828664,-5.229289444311419,56.64719333833787,53.197117403826795,39.828595991987555,50.867990536488705,47.92607565681706,45.53052711770558,38.543927729877666,9.061109909652172
2,1632.8955752752918,318.86861529195323,0.5985750269242703,0.10982149241021731,0.25827294726118094,49,0.0,0.01936909827343084,2.900879511371153,-1.1563242266659648,1632.8955752752918,318.86861529195323,217.758848655495,0.0,0.0,34.10682053574254,-5.196706586317739,31.387551943820355,29.03237919832603,32.46881639763467,30.941848718400163,24.899988450322827,33.135700254744094,28.721687971423577,7.170875720823294
3,1001.8779123158931,452.318417385054,0.47117820011343053,-0.2943182035131492,-0.24435372068196146,49,0.0,0.029729132943554858,4.16490916603646,-1.5490138354138547,1001.8779123158931,452.318417385054,675.6293374814181,0.0,0.0,34.37079684606146,-5.141058148832081,90.76503745379196,86.19106974281371,90.0486675366103,93.35174114902786,89.19956086751498,95.81026708363466,113.24142061853169,17.02157302949304
4,2299.595526125997,481.46107527872965,0.5951706799733947,-0.13396881249184725,0.32374996009548734,49,0.0,0.011586813008243865,1.5875587280956671,-0.5018244999747895,2299.595526125997,481.46107527872965,186.37502580259547,0.0,0.0,33.8279252223222,-5.128898586815217,26.409407916794606,19.38418819723735,28.144149994309437,29.311967176102364,32.92520400671582,27.677608156914165,20.485330538199733,2.0371698163219913
5,1946.147985801072,596.1385199296886,0.6260781173491555,0.08597744380073685,-0.09088278507319736,49,0.0,0.01650965884554851,2.269929087510289,-0.8900307251589946,1946.147985801072,596.1385199296886,203.68210893787284,0.0,0.0,33.97578978190434,-5.081169531078755,24.93535180972787,29.284747050223192,33.8651524568206,31.9531624408273,28.337164672800803,27.897307080176773,22.12459525444177,5.284628172854553
6,2140.606786825779,629.1961828045573,0.8088471671067616,-0.2997694926680199,0.0058881798116026,49,0.0,0.02515167556475056,3.030653379813426,-1.2038406708081328,2140.606786825779,629.1961828045573,225.44388043554753,0.0,0.0,33.89445308128888,-5.067373121023848,34.17175996185054,22.694500948970934,24.82373905993871,46.27986411047873,27.37088634188044,39.80489142257539,27.29386316447862,3.0043754253741684
7,1299.9306715794846,635.723268696232,0.9408548596440859,0.2476149627054091,0.01342971146449488,49,0.0,0.014822394001250842,1.620158388976945,-0.5238936846531704,1299.9306715794846,635.723268696232,141.51578829006638,0.0,0.0,34.24609862480842,-5.064680695056646,16.482995433032496,16.005784217779983,24.559931728121086,20.717453323835407,17.559820855760638,19.70205654314195,24.350685390106214,2.1370607982886343
8,1268.0548323818552,636.6838950107182,0.40771710782632964,0.24054736150688447,-0.13485402381092496,49,0.0,0.022441641829620045,3.9962311325139277,-1.504126497103376,1268.0548323818552,636.6838950107182,380.907743245131,0.0,0.0,34.25943180498696,-5.0642777457646115,56.52721707951284,47.98595285539854,44.321849659729956,56.33813598253808,57.80321293804644,53.5930259024267,54.204670066500825,10.1336787609776
9,2069.084295019483,638.8809998014835,0.3007941988899508,0.08720079180771687,0.44412671342881793,49,0.0,0.006213218327248142,1.40944367176245,-0.37261931007639937,2069.084295019483,638.8809998014835,133.2282720273238,0.0,0.0,33.924371028954724,-5.06334769506643,14.480256172450854,20.233989355602652,14.39991904035281,21.85072256359544,18.53894592072092,23.396106976064637,18.247981728506016,2.080350270030489
10,843.9309505354614,655.2645057157549,0.43337826585005773,-0.5219148750302333,0.6838674969102656,49,0.0,0.00879334354125903,1.1184735573808748,-0.12156430273266874,843.9309505354614,655.2645057157549,262.71241364664985,0.0,0.0,34.43683186058146,-5.0564743076804275,33.452050207881626,39.32215536456465,23.268711633915014,35.9207638301565,54.2472767522646,36.656632604395924,33.49695961249026,6.347863640981287
