id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1511.2955855339367,98.30612734308656,0.6354709192052794,-0.2501696280918079,0.16464287459793145,49,0.0,0.20858534079230778,32.62084923846948,-3.7837381577615794,1511.2955855339367,98.30612734308656,6711.473085872144,0.0,140.28717445979316,34.17458503421274,-5.286353022720961,367.82710663317545,349.45782265353034,1712.9370011270228,1077.211569282827,1321.9164841311422,913.0330565923628,969.0900454520839,0.0
2,1511.882838858155,112.53223599626703,0.4271530490225723,-0.09165862171359952,0.25780623373681505,49,0.0,0.8213706404871126,100.68408688092129,-5.007402089345387,1511.882838858155,112.53223599626703,25688.486685782234,0.0,9266.103745712218,34.174339001912706,-5.280426193953885,2207.761110740862,1313.3373489860323,4745.207486144562,4981.444316931302,4546.979859549944,4720.092736818238,3173.6638266112923,0.0
3,1531.1891664456296,120.2749214282487,0.4161141130046971,0.6437751109655315,-0.6005068117152697,49,0.0,0.13056886872333975,17.280066219704516,-3.093863506062794,1531.1891664456296,120.2749214282487,14201.805516313485,52.99671660068906,521.3942926231601,34.16626075718397,-5.2772008780613335,835.3128604553023,2631.4248829785906,2683.970230394332,1305.0111582157222,2376.4703636542513,1811.8594987906476,1576.583378327352,981.1731434972869
4,1552.925294276412,119.29163960809508,0.6513412305774766,-0.275471512532537,0.029797324614382992,49,0.0,0.3732120553997331,43.780947278396646,-4.1032128851612,1552.925294276412,119.29163960809508,22009.414156737785,51.2947471192107,488.1217588512519,34.15716602600259,-5.277610886786446,997.1860206854452,2288.770543225238,4258.867239491834,4916.107056951827,3272.059991100713,3249.4391064841034,2277.433185920401,749.5510128782232
5,1561.8395378519992,123.00507409534652,0.3531359565352969,-0.8676260220680777,0.0927811588523475,49,0.0,0.17962136210991592,27.94148724298808,-3.615623796520654,1561.8395378519992,123.00507409534652,14260.801465206303,28.76807237576077,563.5621064929755,34.15343612608394,-5.276063909103993,964.328563817963,2275.416452966165,2975.5565710917876,3100.461196477486,1457.5215749678014,1955.8289376058951,867.6026271568251,664.0855411223799
6,1566.7449642179645,126.5674557132812,0.7021346993032201,0.20636242238961278,0.7172080860062597,49,0.0,0.24706136133641204,30.270495615535594,-3.7025488291778688,1566.7449642179645,126.5674557132812,9212.214853569702,15.2934576033227,597.7997034872706,34.1513835906381,-5.274579804097515,649.250596703484,1386.091956764455,1623.4509597887904,1533.7902277563057,1176.2999867423985,1586.8695470790763,687.62026953679,568.8413091984014
7,1549.3748185004968,132.4178298117594,0.641818781149154,-0.07662866618282312,-0.06256525508926578,49,0.0,0.3019156154799991,24.82612942127179,-3.4872725377089457,1549.3748185004968,132.4178298117594,27423.550555505586,158.25458463759298,3096.1407286062417,34.158651436074,-5.272142221120647,719.0275596952232,3596.9043180431872,5419.670318214377,5751.097565081726,4168.683524047288,3202.3500473486047,3351.335583220082,1214.481639855097
8,1589.843143063538,132.21534828684773,0.4745383936425061,0.4531274267505899,0.8156936857930533,49,0.0,0.009016677862698311,1.3116145260171812,-0.2945155444942573,1589.843143063538,132.21534828684773,604.7713360294613,8.930235390338735,309.87121528248645,34.141718963598066,-5.272226928304542,57.746677880857234,59.86609425012907,215.75263078429202,117.61212259653945,45.19613247891556,57.34526414057805,47.29083883145263,3.9615750666971694
9,1525.3918776308217,133.46529511123657,0.2707602205233875,-0.5450508455803514,-0.03472140848287023,49,0.0,0.07353210518347118,12.586371535373484,-2.749751368699689,1525.3918776308217,133.46529511123657,7839.619832323213,83.63053657398791,1279.7204046838065,34.16868618916281,-5.271705403817929,388.73256737197846,1041.1561326150745,1464.286810440012,1407.5857625533447,1446.0134904624952,984.1239071882035,712.826173253671,394.89498843843387
10,1568.7537430376392,134.10241086653377,0.6590387451571458,-0.3770505583290091,-0.5700799061943529,49,0.0,0.09209960505332072,12.718586494985706,-2.761097119566597,1568.7537430376392,134.10241086653377,5702.095828199563,23.488728742176722,916.6214611741481,34.15054302916428,-5.271440616763006,271.2166214378717,557.3064103210558,1241.970817679272,899.3739517949161,715.3298198650734,915.2835460491817,674.3533412872532,427.26131976493895
11,1555.4036743591278,133.93796931010573,0.3024971886024596,-0.5966390901732536,-0.020606952686446443,49,0.0,0.17404835045941563,25.73234765607325,-3.5261985257247463,1555.4036743591278,133.93796931010573,18676.269988010903,189.85998724506058,2522.649662268893,34.156128867564455,-5.271508982900474,582.7393537165889,2565.1464118112594,3464.7277463725377,4503.199352805087,3091.5353381878963,2053.309065836781,1892.9006906079776,522.7120286727735
12,1371.8377341607372,143.0271310722742,0.722652646450012,0.49937283187210474,-0.007558918023713474,49,0.0,0.013198620287283082,1.4881854396895635,-0.4316426277827453,1371.8377341607372,143.0271310722742,727.249774399153,0.0,243.83163696062036,34.23293457393649,-5.267715241652979,144.3947567632195,69.6946802396457,352.08941365370805,46.43675558998429,31.86553867504248,49.163518177487774,33.60511130006535,0.0
13,1439.6316887816804,145.7387078360352,0.6524811240011843,0.298569564401657,0.19957467039411322,49,0.0,0.21320558305136927,23.620237659362125,-3.433210657583059,1439.6316887816804,145.7387078360352,4289.770239307098,0.0,3082.4494775934036,34.20456882870595,-5.266589233815974,742.6895019745205,628.413204470692,565.3016746851563,522.1259213045942,541.2444479955502,491.4756826078829,781.2150101741915,17.304796094511097
14,1546.4531398589827,146.93428692025037,0.42675793755470265,0.556692765997612,0.21933448930612745,49,0.0,3.4290329945091056,349.6054549339337,-6.358945500904371,1546.4531398589827,146.93428692025037,129514.6570873806,6380.15371510812,108765.72818503954,34.15987370950566,-5.266094337387917,15700.664615736063,17735.625335913333,21366.649861354374,21671.575388899728,18393.44363726691,16871.55923585052,14899.908726868787,2875.2302854909103
15,1542.2227488719693,166.20206629064222,0.717503988958792,0.3685901228501366,0.18604274659928402,49,0.0,0.023187403656722422,1.2410561627694363,-0.23447858877693514,1542.2227488719693,166.20206629064222,2838.539636354527,16.788711839904142,2679.6941899120898,34.16164346587921,-5.258066915487162,398.40705680190376,478.8942382225809,410.22058347639813,380.2262757876141,417.5783231361492,376.4549890068913,326.4345025275368,50.32366739545252
16,1539.5631094507773,172.9592183188475,0.6467979665046956,-0.1091664048089942,-0.33529713299571356,49,0.0,0.014251850564323501,1.0535624247773907,-0.056650682876832614,1539.5631094507773,172.9592183188475,1589.1066786101833,0.0,1495.7897621466946,34.16275616890924,-5.255251696388254,212.56148000648386,271.6993295845774,217.04176386318466,239.47293293128513,199.6965901987115,224.27753041853356,195.3408716898834,29.01617991752359
17,1588.8132623238541,206.2987751858587,0.6498906817544544,-0.0806802965660419,0.15829923199863738,49,0.0,0.010033724088244584,1.1052527016359242,-0.10865396287859487,1588.8132623238541,206.2987751858587,515.1903695281517,0.0,368.7101769094056,34.14214966422332,-5.241362175062042,59.88804911268265,81.79275988927682,71.0178225907988,56.03807118537719,64.47668003616793,75.82767449696323,92.9103700409789,13.238942175906123
18,2059.0403053965897,205.9529188170389,0.49571440519157073,0.09839432636336821,-0.0035048037164756092,49,0.0,0.08074530945617486,11.361951787421173,-2.6386323552193716,2059.0403053965897,205.9529188170389,1625.6397208776066,0.0,1482.27256905167,33.9454098480587,-5.241477066128668,230.02804669831,232.79656981538636,264.0464278840209,209.25200290692334,235.97740492467642,217.4922360845235,195.93149235593967,40.1155402078265
19,1951.1282588287775,217.46059146184928,0.5304563867253084,-0.1270019569890208,0.10105857119417694,49,0.0,0.06643265255506287,8.790915141067996,-2.360085219546868,1951.1282588287775,217.46059146184928,1414.1757927223746,0.0,1335.8018119481435,33.990560288851725,-5.236694841998309,173.96669156300476,204.06773762380774,196.90505792334469,211.2071158775418,207.2634299477531,222.6492735513625,173.9823687350735,24.134117500486347
