id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1443.6299366828728,183.6858815214651,0.9053554886613571,0.9875338069455744,0.036189906693860685,49,0.0,0.041100446727255796,4.839884206231413,-1.7120874282864929,1443.6299366828728,183.6858815214651,2645.6283878068753,0.0,114.77113832169721,170.28543308652294,0.5689720046265844,19.880039533346633,62.430906789943336,16.179097612119268,31.226266797905286,51.01033680863242,8.224932468815577,94.09293466205314,2188.315315742734,77.31884125208971,96.94971613923596
2,1481.543057418178,184.18348348756155,0.49739136270778395,-0.6985432288057174,-0.33087397941189,49,0.0,0.006353184339769023,1.1308268785669748,-0.13349030665943612,1481.543057418178,184.18348348756155,9059.083308871368,0.0,128.40456417974457,170.2696360320441,0.5691794740223611,22.120873271634434,127.40131205040431,40.63158480245549,4849.983867635951,30.253883895938117,15.256432835064714,23.488912418596353,1498.2001939673514,2438.100891372966,13.645356621005096
3,1699.6597310186216,200.275907952847,0.4119247572933145,-0.5365625561466734,-0.2969893438770981,49,0.0,0.010574744569173329,2.220889752425598,-0.8663175004891566,1699.6597310186216,200.275907952847,645.8073515178108,0.0,180.5547846534024,170.17875434230783,0.5758840109326078,23.109303039744283,6.6119720304679,127.83836516933798,181.31382706017072,85.8032178736785,76.89343815991424,26.003217852991718,49.01458798509111,43.06189482314515,26.157527523269266
4,1394.2407292208682,202.73844865235026,0.8022624167400908,0.8074882368050305,-0.7409601889875793,49,0.0,0.019521497673379545,2.2780926080755517,-0.8939284371525833,1394.2407292208682,202.73844865235026,652.1237966334494,0.0,231.82696476650258,170.3060120502147,0.5769094641420763,42.24665610575313,61.16767081463043,106.95993659270431,89.67658221456696,203.93784947112567,20.9775063193517,23.14993721334439,51.18738308219069,38.017330456684846,14.802944363097213
5,1301.5910335886003,206.47791864939185,0.32927701829536493,0.32103311884280816,-0.033676198752238394,49,0.0,0.006202101414648938,1.5618326273611849,-0.4840862279694777,1301.5910335886003,206.47791864939185,414.59610039076426,0.0,120.3548705902421,170.34461598958612,0.578466698483,70.95182370738642,106.58105277184424,61.860724434818216,10.594228756779199,42.12069275795344,15.826194759248182,15.835507092766168,38.80574910222964,30.164349222708076,21.85577778503075
6,1314.1668531300022,207.9153423112699,0.4779352539756782,0.5630043507977057,-0.03181775925092778,49,0.0,0.01758532171592755,3.2435165243077795,-1.277540287034047,1314.1668531300022,207.9153423112699,550.1270870603275,0.0,166.93801231436305,170.33937611591955,0.579065674797048,82.06662857579636,66.48567662093289,68.02502702160754,51.8004496525412,111.85212351767774,13.79050894815626,44.26418247656652,36.67524936223879,50.986618069499876,24.180622815310294
7,1285.7826929366627,208.47314185214955,0.4731613198780608,-0.00632036939137692,-0.3410692046326862,49,0.0,0.016115183390532896,2.9971091643125978,-1.1917564040734625,1285.7826929366627,208.47314185214955,1308.7518773572988,0.0,492.4947204090845,170.3512028011495,0.5792978056319504,136.8191615477329,138.78594414137208,173.03804920050766,170.43514677049126,171.0703402952096,180.02399573659858,37.51935006886866,120.95571644942424,106.85501323278547,73.24915991430824
8,1286.5202098182106,215.0116420127949,0.712486860385004,-0.6734918720857087,0.4217287539666018,49,0.0,0.0738852513226612,8.361674293532673,-2.3057331169344604,1286.5202098182106,215.0116420127949,1770.1570384838678,0.0,891.0192922885458,170.35089562994798,0.5820219028495663,182.38514780146747,221.60849563039258,275.81597851202673,219.2366832982079,214.52576633570715,121.22004587616375,53.820759063832924,186.94861288063805,177.34598028873523,117.24956879669611
9,1467.5297954203274,216.08782666098415,0.4823111952628833,-0.6351868879780863,-0.0066091806655506295,49,0.0,0.01794480502271412,2.4309058517968873,-0.9644203477080173,1467.5297954203274,216.08782666098415,978.6965861991002,0.0,674.6727595877476,170.27547512479956,0.58247151243658,174.14212635860608,140.27549861875724,131.80097224329543,100.13114891476424,113.6607173921327,21.47867371273248,59.77001390751906,88.52654948918689,112.33022770178437,36.58065786032169
10,1417.340165359899,219.1324173478772,0.26485678284075415,-0.6549524602975286,-0.374288780541338,49,0.0,0.006958112781558186,1.4587801943820808,-0.40997464584318044,1417.340165359899,219.1324173478772,680.9494500875353,0.0,426.3195723065023,170.2963874978546,0.5837397181191435,82.96833349832808,125.77748274073757,62.458253460831195,54.08451259567816,80.99578926624356,21.75484193017995,64.78112389088048,117.57195343316872,52.50685355189627,18.050305719591275
