id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1573.458664323148,272.38185927021027,0.3875601184294991,0.033821114315415964,0.23617183375395334,49,0.0,0.011383354310621093,2.2159643621138927,-0.8639069291056257,1573.458664323148,272.38185927021027,301.2295890851366,0.0,0.0,80.71311108826465,-50.25519289729125,38.73343644420825,32.054474960708944,32.39832982424435,36.167947662124305,30.940437027141396,24.897326677404774,40.21019734274285,29.17432934506408,24.611810240078874,12.041299561418779
2,1143.77499042425,324.33577881772857,0.540844713586338,0.03741371907956162,0.3349182740385328,49,0.0,0.17547677389026914,26.342814679924885,-3.5516554416224815,1143.77499042425,324.33577881772857,3196.0027812602466,0.0,116.16935807933255,80.9929792091596,-50.23316897324196,295.00437314325666,315.9411310685008,350.1805024811349,356.43164230353693,353.19919036539716,308.4650240634233,361.73039539705627,326.7220866357743,311.3064238477848,217.02201195438164
3,1058.1042336968492,411.8616097201431,0.4305507577541677,0.009503968593236432,0.5427387952851684,49,0.0,0.011602370485703657,1.9359388035730238,-0.7172290620660006,1058.1042336968492,411.8616097201431,308.00931450653945,0.0,0.0,81.04851200339398,-50.196547678825794,37.42740387333207,32.28930025695444,40.828014747388806,42.8035890837169,28.896143537643905,21.597390516406445,23.510940758167976,26.501994356727256,33.45891159633026,20.6956257798714
4,1576.8346107684442,416.34084688688256,0.7816534874684719,0.24251136854065516,0.2854958022778055,49,0.0,0.010670319293622966,1.2625076337195489,-0.2530850318722991,1576.8346107684442,416.34084688688256,211.06837000904136,0.0,0.0,80.71089190721115,-50.195215310211154,20.07270880648465,22.22137022389474,18.71559050164791,20.896764014273703,23.62601045090129,32.38128676387727,17.839071735681266,20.326846787134507,22.880749583121023,12.107971142025008
5,1563.2276986264815,457.67061730353925,0.6821676671980085,0.0703743152881467,0.33008133768717396,49,0.0,0.022728347493654856,3.0723514118821718,-1.218677220710647,1563.2276986264815,457.67061730353925,387.33420562483366,0.0,0.0,80.71973915596217,-50.17799429955458,31.557988253503595,36.93222210466403,35.870638375158066,35.90985873926465,31.796817662317274,49.31382175940076,47.0929214478265,52.14270559261599,34.30176317465793,32.41546851542481
6,2088.6838788781197,461.8733618866523,0.6613077720825705,0.3496798732125879,0.1927218206534687,49,0.0,0.02794066083852627,3.827077607574434,-1.4571681729375148,2088.6838788781197,461.8733618866523,475.301701991084,0.0,0.0,80.37788809083855,-50.17581283139177,43.158374784394766,47.20092530763271,45.0194577667447,41.591812313205395,57.537968287617424,45.434240261792354,44.20893694518375,55.51786572768614,54.84160471911825,40.790515877708515
7,2192.256943331807,476.8094730921762,0.4163079781755941,-0.403123382796688,-0.1391014912412191,49,0.0,0.006151739896459023,1.017257196864879,-0.01857692767887015,2192.256943331807,476.8094730921762,228.53121010143195,0.0,0.0,80.31055743190849,-50.16938681016897,25.6361034317411,26.6319317243598,20.15334449999926,22.675817625525028,23.724058662474558,20.669103614901278,31.868974887342993,18.049210428887715,27.826318617098273,11.296346609101981
8,1224.6010405192937,491.0067409776266,0.6035717966042007,-0.049179993755725335,0.17934390809538514,49,0.0,0.06694409499171242,10.017322917424243,-2.5018791846834194,1224.6010405192937,491.0067409776266,1029.611134402277,0.0,0.0,80.93998022534463,-50.16385110806385,106.35222732748522,103.71473592446014,93.22694057843533,102.95059711148023,100.02709032042928,104.85950318169958,115.44431192847813,122.59836837580147,115.44531239195553,64.992047262052
9,1389.3281772921164,500.66878420995914,0.6229649253166989,-0.37108597632242857,0.02753999548401641,49,0.0,0.029188501108241987,4.2002836196448,-1.5581965416423649,1389.3281772921164,500.66878420995914,488.57663138179316,0.0,0.0,80.83282813300876,-50.16000114292495,43.01850799451728,61.44084294007438,51.06192697122249,45.30548790441136,53.78793525018418,58.31040918708611,61.899203962592296,37.99797446156719,46.96834153525116,28.7860011748867
10,2120.006696584501,531.9389446995272,0.5515434730504087,-0.37982696153214185,-0.11946513220573104,49,0.0,0.011444494218498719,1.4738957985044967,-0.42116695213500027,2120.006696584501,531.9389446995272,362.1432602646833,0.0,0.0,80.35771558134708,-50.14656388122622,36.82486542321613,36.01864741390314,32.38446214933098,35.14738508550374,36.84648506459098,31.651768311069606,45.874740902075565,43.635134908613665,37.034403233559516,26.725367772819965
11,2081.48661021213,535.4838801788615,0.2748194019454142,0.0861239868480837,-0.00833690682736269,49,0.0,0.007881281349887631,1.1058361202365485,-0.1092269282933368,2081.48661021213,535.4838801788615,467.94844444060044,0.0,0.0,80.382769727018,-50.145156877577875,44.2073423211078,44.81581752535019,46.43982326159909,53.754733733138536,51.483795136132045,37.5160979688163,55.93939449994048,51.737135467990946,45.25921901171919,36.795085514805834
12,1392.0724458332345,654.8815970684457,0.8165491168761032,-0.10234686326187428,0.17535711345682894,49,0.0,0.01795709963745708,2.252923877399239,-0.8818662946846685,1392.0724458332345,654.8815970684457,255.02966107564254,0.0,0.0,80.83086263385832,-50.09575163415381,24.144019412369275,19.512691384987107,28.9315492498189,30.106089531899187,15.737940664255678,19.56161951399853,40.56388432172943,33.277535353449984,21.983377452565616,21.2109541905688
13,2363.6155293090724,676.3280558900954,0.6340568982564337,-0.30585579185987966,0.06508325393542747,49,0.0,0.45299920045921216,63.42932070356952,-4.505725150861977,2363.6155293090724,676.3280558900954,6763.97507463277,0.0,0.0,80.19995138031034,-50.085840104073704,651.5981466023704,697.8152946291149,694.0566981067307,733.9142488949083,695.495836704924,672.3630840917989,725.2514799509407,739.7928881756695,691.2266387898646,462.4607586864479
14,2656.999983127225,753.1248723244537,0.7550467831527936,-0.21259241648106997,-0.03570932921080461,49,0.0,0.05278562917717829,6.536042823282801,-2.0382872224333317,2656.999983127225,753.1248723244537,801.7246563172791,0.0,15.0,80.00990945718155,-50.052878310963536,98.78535086261878,81.05321956398419,70.36569371143442,87.21988955656639,83.0328632405293,89.8905016355889,63.25588956453047,78.28983979383209,97.3548926816875,52.47651570650714
15,2209.032757896718,759.3048494012248,0.38092222866886055,-0.640738700338272,-0.2874563111398902,49,0.0,0.007434933241974507,1.488132784042123,-0.4316042110957383,2209.032757896718,759.3048494012248,249.72888507408524,0.0,0.0,80.30061117361278,-50.051652662807754,28.120760247684778,17.669313612175905,21.40533587410676,27.676713642001275,30.429251191092998,22.009386073726176,30.50605437056101,27.74282867985005,25.03662850700624,19.132612875880042
16,435.2457331512689,779.5094878894846,0.48078474624789946,-0.4046778197159115,-0.36143573354628117,49,0.0,0.017775921990390527,1.9503123373600324,-0.7252604201109989,435.2457331512689,779.5094878894846,778.2693753636329,0.0,734.2564972618724,81.45146189160148,-50.04144903870041,81.96016245425969,94.09034589062442,82.14823004755415,82.19660369768278,67.40508502486436,82.40396492447442,72.86819178584102,84.90527089020956,82.43274125637686,47.85877939174574
17,808.2498365014129,801.781264014006,0.38784391325248446,-0.08775127563644393,0.223578868651997,49,0.0,0.006285003291257545,1.0360813206473747,-0.038484609860841734,808.2498365014129,801.781264014006,245.16943096190877,0.0,0.0,81.20938829752595,-50.03349001897609,23.822528524916194,25.245052788624697,28.99646296440347,25.770729783286342,24.861857186490827,27.9520997566333,19.871213945911347,22.573478352390737,34.660127784011195,11.415879875240671
18,987.3027767172762,815.4483388217322,0.6070921975303515,-0.023196777734618184,0.0818216836930117,49,0.0,0.028266640955389683,4.3752760893275475,-1.6025136578462784,987.3027767172762,815.4483388217322,404.3789355381425,42.82759280797646,0.0,81.09320165787018,-50.02825061338718,36.77644532908281,48.91920815149369,37.53164310928169,42.53303682308762,40.1196757810328,46.161140024681245,39.890741795152216,51.6409579799971,35.61381306258811,25.192273481745236
19,1010.9048544517448,859.6427909313622,0.5500142330312239,0.17177190311271376,0.10112539322106098,49,0.0,0.0070228881717407715,1.0736541584631796,-0.07716102636293486,1010.9048544517448,859.6427909313622,208.67824965755852,0.0,0.0,81.07774825315589,-50.009888538720546,24.814058440732705,16.507216832320818,22.960616629188465,20.906291206277672,18.6143699857095,15.73497023984677,22.735364283287502,23.77307547043427,26.922036409777775,15.710250159983062
20,2451.264525493493,860.1514959003438,0.6375248334951709,0.3037046779407788,-0.16649184164500366,49,0.0,0.011341417167019549,1.4581605621822238,-0.4095133700208148,2451.264525493493,860.1514959003438,276.4827425825415,0.0,0.0,80.14391520620732,-50.00899719249395,31.376298563024907,26.086908102200717,38.32697328324136,28.57221477944246,32.690755613142514,33.614744430443494,22.774631972613882,19.44944763417532,21.6890405451855,21.90172765907134
21,992.9968171222037,872.4029151954197,0.72373565248565,0.07550439934421806,0.16457644116690529,49,0.0,0.011545895257805671,1.1361842554957924,-0.1386219170294901,992.9968171222037,872.4029151954197,856.5164493027034,0.0,0.0,81.08931503973109,-50.004533378248134,84.27735159136998,86.28955124214598,98.40034311003609,78.55352397906034,79.65233378529149,88.00719030101826,98.29215937658137,87.18239672979468,97.03315463034588,58.82844455705943
22,762.7018698056498,905.0308786747128,0.8123092742892543,0.223196852654655,0.35757115092004077,49,0.0,0.013615906026277779,1.559914590277304,-0.4827520503946129,762.7018698056498,905.0308786747128,247.48765897758216,0.0,0.0,81.23844755219295,-49.99033833704092,19.56459948678836,24.955693879363118,24.415189386777342,29.489244172440067,22.411080363472223,26.732004318308412,24.03811693826045,23.157286820570263,30.88182770940547,21.842615902196425
23,2644.0644699217005,976.8337317942613,0.685728730380648,0.11636501286834612,-0.03439540330517737,49,0.0,0.009262847502438061,1.1515462202583058,-0.1532034354299219,2644.0644699217005,976.8337317942613,261.1241552298995,0.0,0.0,80.0196087476967,-49.959724572987696,22.546443811886235,19.03653575123418,20.9196787200204,23.755581684009083,24.96203171409401,28.32500513785614,44.269982443097035,29.44529980366287,30.353878018714834,17.509718145324694
24,2766.7662193485853,1007.4720083808394,0.5584642269402039,0.36941424649785376,-0.05765010714552947,49,0.0,0.13909769806200145,20.54194210625261,-3.281603752261762,2766.7662193485853,1007.4720083808394,2503.1779277298183,0.0,0.0,79.9403472264098,-49.946471145635606,240.04869071467556,271.68569455411597,274.6303767703455,269.17874695615836,269.00078793511284,274.35581354370095,268.53392568136184,261.83096200889736,216.88347369047017,157.0294558749805
25,1121.5659496753958,1034.3196355811301,0.4480250777763103,-0.18548112936024172,-0.1701217420851781,49,0.0,0.028208435654968906,3.3714386526762063,-1.3195381539537885,1121.5659496753958,1034.3196355811301,1957.1005990278713,0.0,0.0,81.00553628767135,-49.937322799618535,200.70307251076918,177.91463116269125,201.518082902615,204.81682854612552,216.58711650359743,199.51907377613065,201.3890166548033,226.70044359848373,187.61819798167244,140.334135390983
26,1119.84032451922,1035.879808768145,0.5498491401519751,-0.5203704727846942,0.3315033268508535,49,0.0,0.0261995750901334,2.430556041482508,-0.9642640977025199,1119.84032451922,1035.879808768145,1968.318855333248,0.0,0.0,81.00664919758842,-49.936669764894106,199.35842270261122,175.40789565473236,206.71395759932633,199.5449946888973,213.8682582704185,199.91992605702978,205.56780286962885,227.7375257734814,196.93693757207632,143.263134145046
27,1162.340536897231,1107.0606022225072,0.5763775504898868,0.14573658374756293,-0.513309325212201,49,0.0,0.012021100525593575,1.2727955134890725,-0.26189658946248795,1162.340536897231,1107.0606022225072,758.9378497394229,0.0,0.0,80.97896286816734,-49.907082249518766,72.52094503618478,78.33599852836863,76.15272866776809,76.17036430356785,79.15368657380097,83.07615421917404,83.8513440791776,81.77933375814888,71.82921722713186,56.068077346100054
28,1455.833567759129,1119.5074517785472,0.395488080582808,0.07901196582298418,0.6422897614909361,49,0.0,0.008052580306932676,1.146214808733959,-0.14816503776440498,1455.833567759129,1119.5074517785472,354.54602856071045,0.0,0.0,80.78907411774716,-49.90220396523303,45.152103201918734,29.22218059317174,26.36743217660505,39.9033668417743,40.82404182051455,46.71450857222024,31.791260003783506,41.02646565320151,26.39669426579332,27.147975431727527
29,2912.315897880884,1120.4121342661897,0.6746609482126559,-0.2700959720372653,-0.4941212433272346,49,0.0,0.026902920568306784,2.568117847884201,-1.024037372782814,2912.315897880884,1120.4121342661897,925.1487602308764,0.0,408.88753492860803,79.84694465898541,-49.898768695592324,95.62347078552388,104.47805372404824,102.20657027687582,86.143577950089,112.83645651727392,101.40061930985357,90.17809925738757,85.56228238349068,86.25840130365108,60.46122872268276
