expt,t0,t1
97.58527136430487,906201564.995,906201684.995
102.8273581812129,906201684.995,906201804.995
107.0285604756934,906201804.995,906201924.995
107.1429436817194,906201924.995,906202044.995
107.2406172674528,906202044.995,906202164.995
107.3097865379768,906202164.995,906202284.995
107.3442416849414,906202284.995,906202404.995
107.3372099073992,906202404.995,906202524.995
107.3258487167824,906202524.995,906202644.995
107.2850204936146,906202644.995,906202764.995
107.2194037063805,906202764.995,906202884.995
107.0799616998415,906202884.995,906203004.995
106.8540215106286,906203004.995,906203124.995
21.11492692356931,906203124.995,906203244.995
