id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1599.016905477346,147.0783884022039,0.7527305358640315,-0.003656578985337849,-0.9912086260225641,49,0.0,0.013740692655373588,1.7531882333170576,-0.6095713679615617,1599.016905477346,147.0783884022039,637.392906441997,0.0,169.81402443768823,159.993323069344,55.97739494331264,72.39073876354578,33.753079602719836,116.5254690113378,45.94249158151339,30.258455909164027,59.24696120951859,54.69251695629029,57.51451621237584,46.31023770123246,27.441659136351184,49.337411788931405,23.08586150290992,20.893507066106487
2,1714.9196994510182,151.76628991472887,0.5919467191002348,-0.13678978305755327,-0.15813665958493967,49,0.0,0.006322209319412966,1.039171759003155,-0.04171833911029716,1714.9196994510182,151.76628991472887,473.88604303604205,0.0,129.60784720196907,159.90701243201167,55.979318642987224,6.922988960998073,127.11819055808937,69.55325223957533,42.19795776379119,34.89923876970917,33.257402310585626,8.281466078528174,25.898749175246177,5.988697874728002,24.94030138735168,37.47146813063091,8.629761370959036,48.7265684158493
3,1385.2910359512118,163.18790228317752,0.2900178630863341,0.24020978233375326,0.04835483623544319,49,0.0,0.00502577570908996,1.1150375274857312,-0.11822371040149993,1385.2910359512118,163.18790228317752,583.5471825568966,0.0,208.65643031961352,160.152500434355,55.984002548204,24.39026015543891,59.89464966993384,56.77096689354428,23.339967250566733,42.90479187091661,63.5598467977989,52.892330830224786,58.03248223683404,32.693192791337005,8.309749574821002,48.40140644031588,85.97887068443569,26.378667360728905
4,1417.6873495868035,177.6576573780331,0.9515226965331205,0.2282183735289955,-0.4974305576708561,49,0.0,0.01984653321215481,1.2131213302877706,-0.2097605974659597,1417.6873495868035,177.6576573780331,4170.228807562389,0.0,2027.8669113645203,160.12839402474745,55.99005988572373,252.16912901732076,449.31448225628003,520.1594633992819,426.91559275906195,409.13830178434387,207.28803023919613,287.00269702888056,350.1029689193493,270.768920055483,284.5169051082648,316.1266394275436,263.4867952038738,133.2388823635094
5,1418.4419322007973,177.6178604508693,0.7191465194660985,-0.006929573911616222,-0.7433473051702342,49,0.0,0.02542874130468719,2.06745462868045,-0.7885899688021762,1418.4419322007973,177.6178604508693,4211.774137436298,0.0,2035.618183814151,160.12783188716674,55.990043923613825,236.18701664628202,448.22081364163444,541.1275212205659,450.7558237441517,407.77641273355545,199.81454805907853,297.5173468609852,353.14934369048547,278.0376481450435,281.9219318441208,312.7438571129424,265.68253369637836,138.83934004107397
6,1777.623520840358,183.52346043003598,0.6915913716054293,0.23704276320038206,0.5193458760148554,49,0.0,0.008338481572619816,1.0268135756418069,-0.02872900475930053,1777.623520840358,183.52346043003598,751.9450617307733,0.0,400.9051923303118,159.8602727201895,55.99250830047698,50.26109367647988,92.15989497422228,79.45577516505938,80.78407151550135,60.15075475015586,37.123436874317235,35.88317031913934,35.563279109809585,68.44024324290677,123.35713506147957,42.45341470597228,34.228561990687126,12.084230345042732
7,1520.3575915389806,188.66996192810313,0.8151861112269618,0.2980014311872659,0.4928403394311474,49,0.0,0.01036405933111346,1.0367747853747655,-0.03921106625803464,1520.3575915389806,188.66996192810313,910.9342391288056,0.0,699.6415363053956,160.05192320349,55.994708467460406,67.0030614331136,81.53150922932844,85.22817757933406,92.82975357447559,85.72282117701323,72.72974096897863,53.7012477507979,69.93747607267447,88.90951624105888,86.05376840518696,58.45876492851747,53.06630819851857,15.762093569807893
8,1598.148845176463,190.06696566846585,0.8291454435207277,0.54029054917443,-0.4848288824808049,49,0.0,0.0111540730263584,1.2306427375497924,-0.2253299827953406,1598.148845176463,190.06696566846585,995.3631760536496,0.0,628.4813774738888,159.99397028242464,55.99530490079573,96.58467342663263,64.96381857090724,64.62939333160803,83.98745445490945,77.03779117216023,108.49569126337057,98.99383610440827,73.99012299270973,52.543817026142406,73.25722167436516,114.9948898719402,67.44502564177614,18.439440522719487
9,1419.3415107360797,191.71823015369918,0.8360165826608877,-0.42835809062201524,0.6371341648664038,49,0.0,0.0356823129682721,1.7155097152315266,-0.5859829547118928,1419.3415107360797,191.71823015369918,5750.21790485084,0.0,4439.333521086983,160.12718245365892,55.995919171982905,332.16367099941806,724.3861907990824,906.9727121805723,653.4614369650633,507.9814211311216,397.2014183596072,385.720248058822,331.9735784443303,356.9671329101331,336.77170962582613,353.3341768240611,366.4458033763299,96.83840517647235
10,1366.4784995825826,195.36636794758883,0.8019246914909511,-0.35535832568562414,-0.38172032885283996,49,0.0,0.01009745453539137,1.1303651958511407,-0.1330469426017527,1366.4784995825826,195.36636794758883,786.1571284076363,2.7359423422875992,533.0706250585563,160.16657228536036,55.99738977848648,69.4095189736644,76.83433283919769,70.26177397694335,114.46186975200297,59.063415394700485,71.95240462962934,47.37317832256703,32.765797308965894,85.51092077246297,44.32482677458244,48.080586593811425,47.47492981284129,18.64357325626695
