expt,t0,t1
95.62685474787776,798000932.999,798001052.999
107.8950173430371,798001052.999,798001172.999
108.151539290144,798001172.999,798001292.999
108.3026296135245,798001292.999,798001412.999
108.4105271448278,798001412.999,798001532.999
108.4424375652519,798001532.999,798001652.999
108.4183640017845,798001652.999,798001772.999
108.3693611261015,798001772.999,798001892.999
108.229356126965,798001892.999,798002012.999
108.0432251443186,798002012.999,798002132.999
107.7591953788997,798002132.999,798002252.999
107.3511946435201,798002252.999,798002372.999
22.85812348016366,798002372.999,798002492.999
