id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1473.3350636609084,313.98777652220343,0.40813017224628295,-0.9919998721101,-0.12775529129174415,49,0.0,0.06977114258599691,12.10250215117021,-2.7071879212675007,1473.3350636609084,313.98777652220343,2293.5895233535084,0.0,295.82193229164267,79.26982648409691,-49.69778015997461,0.0,0.0,0.0,0.0,167.636381375476,0.0,113.40465693185065,531.5225098101885,1481.0259752359934
2,1559.2424773143664,334.27490287982516,0.31580860066269983,0.1553592955950869,0.2816691142468527,49,0.0,0.005614857312387387,1.2889242273349948,-0.2755684675154867,1559.2424773143664,334.27490287982516,610.9823178261965,0.0,145.55214870970056,79.21448469110571,-49.68935376356078,0.0,0.0,42.89475423862927,59.58645795094411,65.20461190245909,37.90843072506164,332.57644501326024,54.86650545030213,17.945112545539985
3,1703.3639477875827,343.67489073179576,0.33520515638077436,0.31643422629973966,-0.10773214483384456,49,0.0,0.01868576574896473,4.859098914594056,-1.7163893497490652,1703.3639477875827,343.67489073179576,3419.326535294349,14.666101095280201,202.27914884578428,79.12167018700283,-49.685421579703046,1325.1053057175538,0.0,17.735885612341264,1743.116987187455,45.386007809623166,47.109073663200896,54.51910156575482,81.97499483093613,104.37917890748423
4,1587.897032209946,349.9973417692547,0.4034098995288239,-0.1000811345639362,-0.2618872991113994,49,0.0,0.00853355125430201,1.5236097818155243,-0.45718438059262484,1587.897032209946,349.9973417692547,547.7959928235994,0.0,325.52023358965164,79.19602896028952,-49.68280605186468,0.0,52.05080888470915,49.831912720443775,83.69541264081023,93.28801108866702,63.32308654252465,64.86688520541128,74.58263245604762,66.15724328498561
5,1616.9899804644674,349.82554842442124,0.5268772928156618,-0.8834435716394746,-0.5474159586368988,49,0.0,0.015109819189902531,2.004370943649199,-0.7549452459221035,1616.9899804644674,349.82554842442124,872.752620253739,0.0,416.18959975851135,79.17729445996103,-49.682877424620216,101.48004862793798,66.07072446894912,99.63492793498477,99.22165152882029,93.52221528736646,87.27724734079136,170.3211451898622,95.3336941272667,59.89096574776
6,1482.030917737697,351.1229585177084,0.24275891279584558,0.51293765426257,0.6128566884458873,49,0.0,0.004525803280314578,1.0646364000208417,-0.06800327665164077,1482.030917737697,351.1229585177084,508.425939364421,0.0,282.5168742812381,79.26420096413445,-49.68231231187606,0.0,2.3832859547824676,29.000375203105484,51.38731226239475,50.786689886392686,98.01462462108569,85.29004938064503,92.16580838010404,99.39779367591088
7,1534.7430830694927,353.19086607144976,0.3136164816737048,-0.46755697735751783,-0.48980307741819884,49,0.0,0.009450406373218818,1.5589090993717658,-0.4820519800949394,1534.7430830694927,353.19086607144976,748.9711725584181,0.0,376.78039630459926,79.23025643629363,-49.681468091071,71.63931909781365,68.69186504124637,51.83276573451492,58.937483353721106,77.39152749390743,128.27115683268744,91.68817704362542,104.67790468160308,95.84097327929864
8,1636.2368893901262,354.64625899276336,0.3465714333949244,0.2264068920437014,-0.00269413351347954,49,0.0,0.006443698041308669,1.1275316178153751,-0.13032182260608072,1636.2368893901262,354.64625899276336,692.8968672767884,2.181742629626574,423.9211229137015,79.16490128568353,-49.68086716634076,0.0,111.7084300658228,54.17538609957734,90.3107727440746,71.12631794261586,89.16926496607371,121.35499898817972,109.26083259807663,45.7908638723677
9,1616.3443109258956,355.28223808242467,0.5366595477387479,-0.4516584080293218,-0.20625183299071162,49,0.0,0.008034507270504724,1.1385979351585533,-0.14092597971363438,1616.3443109258956,355.28223808242467,886.5308465004583,0.0,445.5857945883533,79.1777107146331,-49.680604028479756,112.45451932639996,72.04348443842682,94.95237497708769,116.02209238251393,112.90053168148822,91.1673422505002,137.13402876213365,94.98109507573461,54.87537760617322
10,1713.24503382345,359.0126984436733,0.35035616694663707,-0.5098552021096572,0.19507756302842474,49,0.0,0.006653383659572241,1.1983138542458136,-0.19642645105029577,1713.24503382345,359.0126984436733,595.4055470621894,6.122603030666239,345.0635270991054,79.11531636984623,-49.67902755519117,10.003552767877654,40.029395882233416,76.59731161456611,78.75997507193475,102.58768631286355,69.99688387020797,89.71374582928794,96.61821640615247,31.09877930706555
