id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1112.6914436216687,230.76204585672804,0.5254341266346707,-0.04345382765936467,0.9049151319165305,49,0.0,0.01369940822047242,1.9921765604967476,-0.7483195649524276,1112.6914436216687,230.76204585672804,236.96680523064578,0.0,121.0352899249796,325.6290174091854,-3.9749465607121266,19.25529364544998,57.51759029833296,39.10260064498189,29.53473848967939,27.358790936776145,55.964056346315736,8.233734869109693
2,2217.747503742351,275.1790308065981,0.4913193646504042,0.028487996569179507,0.4478098678841297,49,0.0,0.015785909748232952,2.4977967530579,-0.9938927418040916,2217.747503742351,275.1790308065981,249.00106514931676,0.0,72.30320690841879,325.16749754156297,-3.956426391249986,50.23077417075155,28.59243766328971,31.95340678491097,31.395192139609662,41.62062031611851,65.20863407463635,0.0
3,828.4076100858491,313.3702481930062,0.24255374149071693,0.9398424543925974,0.31935775782889164,49,0.0,0.017528022494393877,3.134030785694955,-1.2402581456088477,828.4076100858491,313.3702481930062,438.97464733918207,0.0,303.77286605884393,325.7477346718348,-3.940492531776179,73.93632973619691,67.03160044782983,83.85996498279576,67.18007022982896,65.00906226981567,81.957619672715,0.0
4,1524.8659602846917,482.77007493696846,0.7038438700417184,0.20178651932254976,0.2912888199367751,49,0.0,0.061057458946236945,8.140683304542737,-2.276652149488864,1524.8659602846917,482.77007493696846,462.4376777654692,0.0,0.0,325.45686984950845,-3.869976296351421,31.31066355406778,71.83088438707952,94.64333153456619,84.97445080509769,83.51776908898125,83.75524050421271,12.40533789146405
5,1379.2143385282893,524.4217404925515,0.7830448630610227,-0.35473417937007107,0.34817034614829784,49,0.0,0.017470648891788478,1.944338371469222,-0.7219296176203631,1379.2143385282893,524.4217404925515,191.23175349064715,0.0,0.0,325.51769297168704,-3.8526181306549168,17.360668905280697,31.524882172942757,31.671927399811754,37.2701761520578,33.61819635102597,34.328651558362225,5.4572509511659515
6,1016.8188354713437,533.782276567976,0.706610041098537,-0.6965003526687256,-0.2582380675456277,49,0.0,0.013170281644937111,1.5968843716989285,-0.5081836764590326,1016.8188354713437,533.782276567976,167.60655965196077,0.0,0.0,325.6690260883068,-3.8486884187126944,12.067437219104914,23.118578586424814,39.17094930324552,34.79708224604755,28.191295164620225,24.77727922018424,5.483937912333502
7,623.9291415245292,634.9710234074204,0.9666344096558506,0.27865411354933506,-0.35901286059926796,49,0.0,0.02971111044728476,2.9292884591169477,-1.1669053513910148,623.9291415245292,634.9710234074204,248.5982317224079,0.0,84.26068781133671,325.83307194497837,-3.80646733902013,34.694046352792654,41.7819312639878,33.7514214975185,43.60411294823647,40.84886103042871,43.747815949613724,10.17004267983005
8,1823.4661625643248,658.8046598919238,0.5382529226153265,0.026475236437110656,-0.2314381955177624,49,0.0,0.02373122878786789,3.671787513881014,-1.412193851653167,1823.4661625643248,658.8046598919238,265.3408260446307,0.0,0.0,325.3321800508009,-3.796628263600944,22.429523978790975,46.08976030795681,32.627422623092365,43.04088007845336,52.02466164832029,61.87517356145392,7.253403846563013
9,790.742607685342,668.4247751813886,0.29413810978793004,0.09679546412717593,-0.04509306821410604,49,0.0,0.006463739271964168,1.408528264334902,-0.3719139155276305,790.742607685342,668.4247751813886,121.60911629162196,0.0,0.0,325.76341243853216,-3.792559216277362,9.494380025392491,13.265105597951074,22.939805172014054,25.190382849704093,25.708799490756604,22.89676378237974,2.113879373423902
10,811.4308004425013,708.4892208754278,0.6538118601872961,0.46242891344772546,-0.034741155846296556,49,0.0,0.08972365534911192,12.333464798820245,-2.727712746563851,811.4308004425013,708.4892208754278,778.6159872947381,0.0,0.0,325.7547682177752,-3.7758700291468603,60.29725114018273,141.82622038866617,121.6956387019215,161.7354431669122,133.15176887569774,134.41496494613932,25.49470007521859
11,1904.8340413965107,709.7995397884629,0.4489489105041378,0.23582193843298882,0.013174281023847082,49,0.0,0.02350390720972483,3.9565039188194127,-1.4932790005542476,1904.8340413965107,709.7995397884629,286.1001713853658,0.0,0.0,325.2982059264776,-3.7753770791870775,25.216652706940216,49.470934332716624,38.10310727979661,54.8893449740835,54.63755789041372,48.72068512022959,15.061889081185548
12,2780.619075616673,791.1155601602708,0.571281947502469,-0.4961148186817141,-0.020786875698560803,49,0.0,0.0439116962688951,6.714233996063613,-2.0674911816560533,2780.619075616673,791.1155601602708,446.3689707844885,0.0,238.45532300502035,324.93253881340667,-3.741367990638558,42.744423904106206,93.1009600939866,75.30168435552298,87.36383640027165,54.15190825163149,74.91843812575522,18.787719653214438
13,546.3294508025654,815.0587329749931,0.6728295193471981,-0.13151604486758572,-0.10569993499682735,49,0.0,0.03370199400339941,4.483193604545878,-1.6289687351693942,546.3294508025654,815.0587329749931,292.11293153062155,0.0,0.0,325.86543976133703,-3.7314201749507943,23.930243696021087,50.899514804776615,46.666727840613476,53.77762998908193,61.54747850105599,40.03301778849274,15.258318910579675
14,2582.3309581801586,815.9581678525276,0.5136561299508798,-0.1290683350686048,-0.2352766556639838,49,0.0,0.02266303911246704,3.9404674412659775,-1.4888693585747248,2582.3309581801586,815.9581678525276,208.54408973027546,0.0,0.0,325.0153331547483,-3.731059983724714,15.599213446873625,38.11913676152514,33.32344006718435,36.57860941805984,37.43945109896213,43.29217393697512,4.1920650006952505
15,2521.857866450992,835.7277855111591,0.448648839263738,0.20790561941018212,0.08354907679647197,49,0.0,0.006094427763136231,1.08370068483168,-0.08727336953758968,2521.857866450992,835.7277855111591,102.40589075220956,0.0,0.0,325.04058546347153,-3.722834459948574,6.762559180149538,11.505649235885482,20.56656442610572,23.69904658120052,20.298864228465273,18.153901148780122,1.4193059516228994
16,1477.5437625938448,841.6494450583829,0.583746337195519,0.14660492168278144,0.12247778048820476,49,0.0,0.12706369614704097,19.737227526883967,-3.2382153690180706,1477.5437625938448,841.6494450583829,1017.3518518269036,0.0,0.0,325.4766238574707,-3.7204493690479796,94.8623345393494,184.00945558994766,169.21691702753066,183.62479075382095,159.87044122083552,191.92737692579004,33.840535769629454
17,1652.4534735057227,854.477525511186,0.5943423681502004,-0.016742836229884324,-0.13060700555372007,49,0.0,0.010363973591526824,1.6419117243833719,-0.5383745100892492,1652.4534735057227,854.477525511186,100.12374317451103,0.0,0.0,325.4035921430588,-3.7151057193906487,10.428410962068682,18.731654682451378,17.35293876389187,12.841755226339894,15.150497832222879,23.25203647182105,2.366449235715285
18,1620.0196272949238,957.1780088929797,0.2906819332823218,-0.059856974905398486,-0.0716244176002714,49,0.0,0.005117098182497424,1.0479136628518064,-0.050813756973204706,1620.0196272949238,957.1780088929797,100.42897196186925,0.0,0.0,325.41713486631085,-3.672315173825708,3.2117869660393383,21.046192055382676,14.279560435965738,18.98399997472393,25.68545246518267,15.007268688672305,2.214711375902595
19,2509.7128444158975,988.8675083728975,0.7841602471560682,0.32596821950024485,0.02906624025853575,49,0.0,0.010882463789732524,1.3670760214091502,-0.33948166454776135,2509.7128444158975,988.8675083728975,108.7109731096431,0.0,0.0,325.04568144192694,-3.65903143795396,9.198865031350588,17.935481930040957,19.195973134880713,20.200039939245645,12.598693753326167,28.156285181628753,1.425634139170298
20,2153.4155224770825,1075.4429945027873,0.6096504413648176,0.2034461586826712,0.03288449791662881,49,0.0,0.0074185514537142,1.0340582932008167,-0.036362555071428576,2153.4155224770825,1075.4429945027873,103.26027493603854,0.0,0.0,325.19444479090265,-3.623009699406659,8.56829591384278,16.143176454826666,12.124513457005763,17.501366001417477,23.45557449052766,20.293437383974887,5.173911234443315
