expt,t0,t1
96.9852309409015,776414103.995,776414223.995
101.3036520199703,776414223.995,776414343.995
101.5080352226264,776414343.995,776414463.995
101.6705880752912,776414463.995,776414583.995
97.73449274406276,776414583.995,776414703.995
101.8141286679397,776414703.995,776414823.995
101.847553538451,776414823.995,776414943.995
101.8432691647843,776414943.995,776415063.995
101.8048561798595,776415063.995,776415183.995
101.7275404064503,776415183.995,776415303.995
101.6116877897449,776415303.995,776415423.995
40.98542254914261,776415423.995,776415543.995
